1693206629.212554180 0.262244	0.372243	-9.25746	0.364143	0.0479515	-0.613705	8.63309	-5.45657	-0.346471	-0.0307904	0.11933	0.992238	0.0166371	
1693206629.217720544 0.108405	0.414489	-9.04384	0.514823	0.0510307	-0.835872	8.64176	-5.46198	-0.34592	-0.0310599	0.119312	0.992222	0.0171778	
1693206629.222468449 0.000797094	0.483039	-8.85732	0.627867	0.0906856	-1.02729	8.65045	-5.46739	-0.345395	-0.031296	0.119362	0.9922	0.0176746	
1693206629.227409854 -0.0382605	0.503764	-8.70587	0.664167	0.0998412	-1.18043	8.65915	-5.4728	-0.344899	-0.0314764	0.119483	0.992172	0.0181212	
1693206629.232452686 -0.0263041	0.420069	-8.67478	0.631876	0.0151456	-1.21308	8.66787	-5.47821	-0.344434	-0.0315833	0.119659	0.992139	0.0185426	
1693206629.237383568 0.0797095	0.302099	-8.73297	0.503855	-0.0844892	-1.15142	8.67661	-5.48363	-0.343997	-0.0316034	0.119875	0.992105	0.0189715	
1693206629.242264454 0.220795	0.276592	-8.82224	0.363952	-0.0878349	-1.05365	8.68535	-5.48904	-0.343587	-0.0315273	0.120105	0.99207	0.0194307	
1693206629.247235347 0.243911	0.26623	-8.86608	0.338013	-0.1027	-1.00865	8.6941	-5.49446	-0.343202	-0.0313792	0.120323	0.992039	0.0199158	
1693206629.252176971 0.239128	0.177752	-8.95376	0.321775	-0.202313	-0.924378	8.70286	-5.49988	-0.34284	-0.0311766	0.120522	0.992011	0.020417	
1693206629.257104152 0.27978	0.0956514	-9.10521	0.26557	-0.288555	-0.773456	8.71162	-5.50531	-0.342498	-0.0309268	0.120686	0.991988	0.0209443	
1693206629.262135890 0.408112	0.0486228	-9.23434	0.130671	-0.319438	-0.637995	8.72039	-5.51074	-0.342171	-0.0306417	0.120841	0.991966	0.021499	
1693206629.267003851 0.577097	-0.0263041	-9.36905	-0.0504397	-0.368368	-0.495568	8.72915	-5.51619	-0.341857	-0.0303481	0.120995	0.991944	0.022067	
1693206629.271945780 0.63369	-0.0733327	-9.49818	-0.116131	-0.416925	-0.36531	8.73792	-5.52165	-0.341552	-0.0300704	0.121121	0.991924	0.0226287	
1693206629.277001712 0.563546	-0.157028	-9.65122	-0.0658938	-0.532748	-0.220997	8.74668	-5.52712	-0.341252	-0.0298387	0.121205	0.991908	0.023178	
1693206629.281927070 0.599415	-0.219201	-9.79629	-0.112541	-0.602316	-0.077093	8.75544	-5.5326	-0.340955	-0.0296699	0.121259	0.991894	0.0237226	
1693206629.286846146 0.648835	-0.225578	-9.85368	-0.162218	-0.610282	-0.0176256	8.7642	-5.5381	-0.340658	-0.0295699	0.121283	0.99188	0.0242723	
1693206629.291849354 0.547604	-0.156231	-9.85448	-0.048807	-0.577678	-0.0211312	8.77295	-5.54362	-0.340361	-0.0295586	0.121262	0.99187	0.0248032	
1693206629.296734877 0.346736	-0.0821007	-9.80347	0.161751	-0.560002	-0.0823859	8.78171	-5.54914	-0.340066	-0.0296478	0.12119	0.991865	0.025256	
1693206629.301724983 0.201665	-0.0717385	-9.69187	0.301784	-0.585231	-0.203125	8.79047	-5.55469	-0.339777	-0.0298364	0.121132	0.991858	0.0255978	
1693206629.306685492 0.17297	-0.0271012	-9.59463	0.339822	-0.548491	-0.300466	8.79925	-5.56024	-0.339495	-0.0301072	0.121102	0.991847	0.0258445	
1693206629.311535093 0.130724	0.0191303	-9.47985	0.39156	-0.51104	-0.416091	8.80803	-5.56581	-0.339223	-0.0304342	0.121062	0.991837	0.0260181	
1693206629.316470782 0.0263041	0.0765211	-9.34514	0.506184	-0.475451	-0.555318	8.81683	-5.57139	-0.338966	-0.030819	0.121026	0.991827	0.0261384	
1693206629.321426579 0.00956514	0.145868	-9.24869	0.541235	-0.408673	-0.650024	8.82564	-5.57699	-0.338724	-0.0312284	0.120985	0.991817	0.0262084	
1693206629.326432604 -0.0151448	0.232752	-9.15543	0.588378	-0.326013	-0.741319	8.83446	-5.58259	-0.338501	-0.031638	0.120954	0.991807	0.0262273	
1693206629.331462267 0.0318838	0.210433	-9.11637	0.542464	-0.334713	-0.778434	8.8433	-5.58819	-0.338298	-0.0320367	0.120956	0.991794	0.0262122	
1693206629.336284252 0.109999	0.235143	-9.11239	0.479318	-0.292123	-0.776214	8.85215	-5.59381	-0.338114	-0.0324076	0.120967	0.991782	0.0261786	
1693206629.341232506 0.137897	0.188911	-9.14507	0.449165	-0.332482	-0.744022	8.86101	-5.59943	-0.337948	-0.0327431	0.120971	0.991771	0.0261509	
1693206629.346176602 0.214418	0.129926	-9.23912	0.371782	-0.377896	-0.647688	8.86988	-5.60507	-0.337799	-0.0330427	0.12097	0.991761	0.0261603	
1693206629.351156270 0.274201	0.120361	-9.33318	0.321682	-0.380297	-0.550313	8.87876	-5.61071	-0.337663	-0.0332953	0.120935	0.991755	0.0262235	
1693206629.356087591 0.238331	0.0605792	-9.36507	0.347818	-0.450873	-0.524018	8.88765	-5.61636	-0.337541	-0.0335171	0.120883	0.991752	0.0263135	
1693206629.361046454 0.21123	0.116376	-9.34673	0.390194	-0.404062	-0.542037	8.89655	-5.62203	-0.337432	-0.0337285	0.120834	0.991749	0.0263925	
1693206629.365969063 0.227172	0.0581879	-9.33239	0.363593	-0.457047	-0.557941	8.90545	-5.6277	-0.337337	-0.0339357	0.120795	0.991745	0.0264344	
1693206629.370953383 0.259853	0.0151448	-9.32202	0.324683	-0.491672	-0.567959	8.91437	-5.63339	-0.337257	-0.0341444	0.120784	0.991738	0.0264793	
1693206629.375948904 0.252679	0.0709414	-9.32441	0.348913	-0.441286	-0.563863	8.92329	-5.63909	-0.33719	-0.0343514	0.120767	0.991731	0.0265544	
1693206629.380808214 0.116376	0.12355	-9.27659	0.494318	-0.421911	-0.619625	8.93223	-5.6448	-0.337139	-0.0345608	0.120749	0.991723	0.0266456	
1693206629.385800798 0.0765211	0.144274	-9.28297	0.542127	-0.413684	-0.615649	8.94118	-5.65052	-0.337103	-0.0347781	0.120753	0.991713	0.0267278	
1693206629.390800215 0.149854	0.133115	-9.32601	0.47508	-0.411426	-0.568015	8.95014	-5.65625	-0.337082	-0.035001	0.120769	0.991702	0.0267928	
1693206629.395740143 0.305287	0.138694	-9.34354	0.331256	-0.37178	-0.538715	8.95911	-5.66199	-0.337074	-0.0352373	0.120821	0.991685	0.0268513	
1693206629.400608663 0.413692	0.1371	-9.36427	0.231902	-0.350589	-0.510043	8.96808	-5.66774	-0.337078	-0.0354973	0.120891	0.991666	0.0269144	
1693206629.405551969 0.440793	0.101231	-9.40173	0.204553	-0.383418	-0.472449	8.97706	-5.6735	-0.337095	-0.0357843	0.120943	0.991647	0.0269969	
1693206629.410499830 0.401736	0.107608	-9.36586	0.24719	-0.387148	-0.511178	8.98605	-5.67926	-0.337124	-0.0360991	0.12098	0.991628	0.0271118	
1693206629.415490413 0.393765	0.0725356	-9.31644	0.248933	-0.42327	-0.562898	8.99504	-5.68504	-0.337167	-0.0364257	0.120997	0.99161	0.0272515	
1693206629.420508153 0.369852	0.075724	-9.1913	0.270547	-0.421068	-0.689577	9.00404	-5.69083	-0.337228	-0.036765	0.121012	0.991592	0.027378	
1693206629.425320080 0.30449	0.0836949	-9.0534	0.332671	-0.422418	-0.832055	9.01305	-5.69663	-0.337309	-0.0371129	0.121048	0.991572	0.0274598	
1693206629.430457944 0.29891	0.0478257	-9.00079	0.331828	-0.456356	-0.886795	9.02206	-5.70244	-0.337413	-0.0374506	0.121105	0.991552	0.0274847	
1693206629.435348224 0.385794	0.115579	-8.98645	0.268837	-0.369399	-0.891152	9.03109	-5.70826	-0.337539	-0.0377656	0.121178	0.991532	0.0274636	
1693206629.440268435 0.444779	0.18652	-8.99601	0.234762	-0.286985	-0.873729	9.04011	-5.71409	-0.337686	-0.0380484	0.121258	0.991513	0.0274174	
1693206629.445144951 0.47746	0.259853	-9.0263	0.22767	-0.209584	-0.837684	9.04915	-5.71992	-0.337855	-0.0383007	0.121319	0.991497	0.0273609	
1693206629.450130039 0.517314	0.306084	-9.00797	0.203167	-0.153271	-0.850642	9.05819	-5.72576	-0.338045	-0.0385207	0.121347	0.991487	0.0272873	
1693206629.455096428 0.566734	0.357895	-8.9984	0.170948	-0.089143	-0.853798	9.06723	-5.73159	-0.338256	-0.0387131	0.121365	0.99148	0.0271788	
1693206629.460087223 0.597821	0.373837	-9.01195	0.148947	-0.0649423	-0.837044	9.07628	-5.73743	-0.338488	-0.0388767	0.121383	0.991476	0.0270368	
1693206629.465088960 0.640864	0.347533	-9.10521	0.110306	-0.0834423	-0.741773	9.08533	-5.74328	-0.338739	-0.0390121	0.121391	0.991474	0.0268769	
1693206629.470010535 0.699052	0.3842	-9.22557	0.0737669	-0.0391242	-0.615471	9.09438	-5.74912	-0.339005	-0.0391209	0.121388	0.991474	0.0267298	
1693206629.474924062 0.798689	0.375432	-9.32521	-0.0157494	-0.0279769	-0.508279	9.10343	-5.75496	-0.339284	-0.0392095	0.121386	0.991474	0.026606	
1693206629.479871455 0.839341	0.292534	-9.45035	-0.0645169	-0.104694	-0.383827	9.11248	-5.76081	-0.339572	-0.0392909	0.121382	0.991474	0.0265047	
1693206629.484826283 0.910282	0.315649	-9.51333	-0.121226	-0.067673	-0.314126	9.12153	-5.76666	-0.339869	-0.0393751	0.121359	0.991476	0.0264087	
1693206629.489706917 0.904702	0.343548	-9.54441	-0.104695	-0.0418403	-0.282424	9.13057	-5.77251	-0.340172	-0.0394733	0.121321	0.99148	0.0262869	
1693206629.494631967 0.929412	0.324418	-9.53724	-0.130987	-0.0514943	-0.288235	9.13961	-5.77836	-0.340482	-0.039601	0.121301	0.991481	0.026136	
1693206629.499590542 0.904702	0.280577	-9.53325	-0.114722	-0.0968386	-0.296082	9.14865	-5.78421	-0.3408	-0.0397538	0.121276	0.991482	0.0259688	
1693206629.504570007 0.764414	0.268621	-9.50137	0.0194197	-0.137071	-0.34023	9.15769	-5.79006	-0.341127	-0.0399253	0.121233	0.991485	0.0257952	
1693206629.509578196 0.64485	0.278983	-9.54122	0.144308	-0.155197	-0.310351	9.16673	-5.79592	-0.341461	-0.0401056	0.121183	0.991489	0.0256271	
1693206629.514522694 0.623328	0.328403	-9.58267	0.183698	-0.112391	-0.268943	9.17578	-5.80179	-0.341802	-0.0402741	0.121124	0.991493	0.0254722	
1693206629.519464282 0.63369	0.312461	-9.53006	0.169045	-0.119745	-0.321093	9.18483	-5.80765	-0.342151	-0.040421	0.121064	0.991498	0.0253233	
1693206629.524364341 0.427243	0.447967	-9.52528	0.404067	-0.0345327	-0.3383	9.19389	-5.81352	-0.342508	-0.0405536	0.121004	0.991504	0.0251648	
1693206629.529286361 0.483039	0.401736	-9.55079	0.343518	-0.0640844	-0.310009	9.20296	-5.81939	-0.342873	-0.0406727	0.121006	0.991504	0.0249653	
1693206629.534224916 0.593038	0.412098	-9.58745	0.244484	-0.0255281	-0.263604	9.21204	-5.82526	-0.343245	-0.0407538	0.121046	0.991502	0.0247194	
1693206629.539259930 0.648038	0.419272	-9.70064	0.20311	-0.00768465	-0.145905	9.22112	-5.83113	-0.343621	-0.0408076	0.121102	0.991499	0.0244828	
1693206629.544113145 0.763617	0.380214	-9.84332	0.0934447	-0.0230918	0.0046559	9.2302	-5.837	-0.343996	-0.0408314	0.121158	0.991495	0.0243148	
1693206629.549080975 0.856877	0.398547	-9.9581	0.016418	0.0124677	0.127719	9.23929	-5.84287	-0.344368	-0.0408236	0.121183	0.991495	0.024204	
1693206629.554104016 0.848906	0.381808	-9.99397	0.0227231	-0.00584789	0.162097	9.24837	-5.84874	-0.344736	-0.0408097	0.121204	0.991495	0.0241117	
1693206629.559044896 0.873616	0.37862	-9.99557	-0.0014956	-0.000720134	0.165708	9.25745	-5.8546	-0.3451	-0.0408109	0.121241	0.991494	0.0239914	
1693206629.564017848 0.868036	0.322026	-9.9047	-0.0157639	-0.0484347	0.0726472	9.26654	-5.86048	-0.345462	-0.040834	0.121287	0.991491	0.0238253	
1693206629.568894269 0.841732	0.300505	-9.77876	-0.00361221	-0.0648049	-0.0557913	9.27562	-5.86635	-0.345825	-0.0408818	0.121332	0.991488	0.0236379	
1693206629.573812944 0.774776	0.271809	-9.66716	0.0471786	-0.0992255	-0.173736	9.28471	-5.87222	-0.346193	-0.040934	0.121349	0.991488	0.0234741	
1693206629.578855539 0.619343	0.257462	-9.57789	0.188209	-0.1431	-0.276626	9.2938	-5.8781	-0.346568	-0.0409682	0.121334	0.991491	0.0233597	
1693206629.583790230 0.443982	0.253476	-9.50934	0.351686	-0.183436	-0.360227	9.3029	-5.88398	-0.346952	-0.0409596	0.121303	0.991497	0.0232799	
1693206629.588755279 0.395359	0.202462	-9.56833	0.389775	-0.246005	-0.307488	9.312	-5.88987	-0.347343	-0.0408949	0.121275	0.991505	0.0231932	
1693206629.593693731 0.487822	0.144274	-9.71658	0.295332	-0.28621	-0.15383	9.32112	-5.89577	-0.347738	-0.0407729	0.121271	0.991513	0.023082	
1693206629.598551437 0.613763	0.107608	-9.93419	0.178224	-0.301018	0.0725289	9.33024	-5.90167	-0.348132	-0.0406173	0.121288	0.99152	0.0229594	
1693206629.603580470 0.716588	0.0805066	-10.143	0.0849978	-0.311858	0.288445	9.33936	-5.90759	-0.348518	-0.0404634	0.121295	0.991528	0.0228566	
1693206629.608464535 0.68311	0.113985	-10.3088	0.135446	-0.294969	0.451918	9.34849	-5.9135	-0.348893	-0.0403373	0.121263	0.991539	0.022795	
1693206629.613456760 0.625719	0.151448	-10.426	0.207317	-0.278016	0.565056	9.35762	-5.91943	-0.349254	-0.040264	0.121185	0.991552	0.0227655	
1693206629.618330599 0.586662	0.180143	-10.434	0.252426	-0.259301	0.570695	9.36675	-5.92536	-0.3496	-0.0402501	0.121086	0.991565	0.0227348	
1693206629.623290699 0.55956	0.21681	-10.3375	0.281673	-0.223779	0.473631	9.3759	-5.9313	-0.349935	-0.0403073	0.12099	0.991576	0.0226714	
1693206629.628247032 0.49659	0.213621	-10.1901	0.333645	-0.232063	0.321257	9.38505	-5.93724	-0.350262	-0.0404335	0.120914	0.991582	0.0225701	
1693206629.633280120 0.44717	0.17297	-10.0235	0.362885	-0.272244	0.149642	9.39421	-5.9432	-0.350584	-0.0406048	0.120858	0.991585	0.022453	
1693206629.638174073 0.384997	0.181738	-9.89912	0.419718	-0.269961	0.0206768	9.40338	-5.94915	-0.350907	-0.0407893	0.120817	0.991585	0.0223386	
1693206629.643177743 0.372243	0.177752	-9.80586	0.427526	-0.270149	-0.0735233	9.41257	-5.95512	-0.351231	-0.0409547	0.120787	0.991584	0.0222335	
1693206629.648040748 0.404127	0.14268	-9.78434	0.389177	-0.29414	-0.0934541	9.42176	-5.96109	-0.351558	-0.0410782	0.120765	0.991584	0.0221526	
1693206629.653014522 0.443982	0.0645647	-9.78992	0.333641	-0.360492	-0.0871357	9.43096	-5.96707	-0.351886	-0.0411498	0.120736	0.991584	0.0221316	
1693206629.658043953 0.424852	0.00557966	-9.78434	0.337714	-0.422852	-0.0964041	9.44017	-5.97306	-0.352218	-0.0411661	0.120704	0.991587	0.0221762	
1693206629.662876640 0.380214	-0.0207245	-9.83934	0.377986	-0.463328	-0.04646	9.44939	-5.97906	-0.35255	-0.0411356	0.120672	0.99159	0.0222513	
1693206629.667796432 0.416881	0.000797095	-9.92702	0.352944	-0.439475	0.0447691	9.45862	-5.98508	-0.352881	-0.0410694	0.120653	0.991594	0.0223095	
1693206629.672919154 0.530068	0.00876804	-10.0402	0.252141	-0.411145	0.167603	9.46785	-5.9911	-0.353208	-0.0409801	0.120642	0.991599	0.0223276	
1693206629.677824577 0.651226	0.00717385	-10.1438	0.140641	-0.389322	0.281251	9.47709	-5.99713	-0.353528	-0.0408929	0.120627	0.991604	0.0223272	
1693206629.682676329 0.714994	0.0470286	-10.2164	0.0927575	-0.339105	0.360383	9.48633	-6.00318	-0.353839	-0.0408284	0.120597	0.991611	0.0223169	
1693206629.687711566 0.767602	0.092463	-10.2124	0.0520305	-0.281891	0.362535	9.49557	-6.00923	-0.354141	-0.0408027	0.120538	0.991619	0.0222962	
1693206629.692561169 0.765211	0.143477	-10.1677	0.0636434	-0.229777	0.319655	9.50481	-6.01528	-0.354435	-0.0408167	0.12045	0.99163	0.0222528	
1693206629.697513269 0.762023	0.181738	-10.1135	0.0730834	-0.189115	0.26674	9.51405	-6.02134	-0.354722	-0.0408698	0.120344	0.991643	0.0221744	
1693206629.702563660 0.797095	0.224781	-10.0554	0.0470464	-0.134089	0.213319	9.5233	-6.0274	-0.355004	-0.0409561	0.120234	0.991655	0.0220686	
1693206629.707455191 0.813834	0.258259	-9.94615	0.033156	-0.0898204	0.107182	9.53255	-6.03347	-0.355284	-0.0410727	0.120127	0.991666	0.0219509	
1693206629.712449069 0.812239	0.26065	-9.87122	0.0325431	-0.082264	0.0325274	9.54179	-6.03954	-0.355562	-0.0412138	0.12001	0.991676	0.0218475	
1693206629.717304250 0.838544	0.265433	-9.77477	0.00387553	-0.0652333	-0.0610465	9.55104	-6.0456	-0.355842	-0.0413621	0.11988	0.991687	0.0217708	
1693206629.722348800 0.765211	0.227969	-9.58985	0.0544194	-0.108562	-0.252819	9.56029	-6.05168	-0.356128	-0.0415021	0.119759	0.991697	0.0217232	
1693206629.727217521 0.63927	-0.058985	-9.71499	0.119922	-0.422705	-0.148762	9.56954	-6.05776	-0.356418	-0.0416302	0.119642	0.991707	0.0216717	
1693206629.732140616 0.78753	0.239926	-9.38898	0.0249106	-0.0783301	-0.450444	9.57879	-6.06384	-0.356719	-0.0417361	0.119561	0.991715	0.0215421	
1693206629.737078939 0.860862	0.287751	-9.2734	-0.0407574	-0.00400513	-0.557483	9.58804	-6.06993	-0.357035	-0.0418591	0.119568	0.991715	0.0212807	
1693206629.742153804 0.911079	0.235143	-9.33318	-0.0946185	-0.0414543	-0.495183	9.59729	-6.07601	-0.357362	-0.041968	0.119592	0.991713	0.0210048	
1693206629.746979576 0.951731	0.246302	-9.3842	-0.125833	-0.0187141	-0.440423	9.60654	-6.0821	-0.357701	-0.0420144	0.119576	0.991719	0.0207324	
1693206629.752042136 1.02427	0.262244	-9.25905	-0.201694	0.0245436	-0.558121	9.61578	-6.08818	-0.358053	-0.0420057	0.119554	0.991727	0.020499	
1693206629.756999144 1.11274	0.180143	-9.40651	-0.296048	-0.0383012	-0.406019	9.62501	-6.09427	-0.358416	-0.0419496	0.119479	0.991742	0.0203145	
1693206629.761854660 1.12629	0.14268	-9.5468	-0.308762	-0.075025	-0.266305	9.63424	-6.10036	-0.358785	-0.041844	0.119343	0.991767	0.0201332	
1693206629.766896176 1.40926	0.188114	-9.60419	-0.569855	0.0365549	-0.183117	9.64345	-6.10645	-0.359159	-0.0416949	0.119221	0.991791	0.0199395	
1693206629.771726371 1.32716	0.337171	-9.78434	-0.443486	0.157505	-0.00670013	9.65265	-6.11253	-0.359533	-0.041539	0.119091	0.991818	0.01972	
1693206629.776740544 1.3439	0.274201	-9.8768	-0.46872	0.100459	0.0848849	9.66184	-6.11861	-0.359905	-0.0414542	0.118906	0.991849	0.019476	
1693206629.781643706 1.45151	0.259853	-9.94296	-0.572305	0.11257	0.159591	9.67101	-6.12469	-0.360273	-0.0413796	0.118729	0.991877	0.0192645	
1693206629.786595757 1.54876	0.283766	-10.029	-0.655239	0.158141	0.254295	9.68017	-6.13076	-0.360635	-0.041309	0.118534	0.991907	0.0190661	
1693206629.791651646 1.58303	0.238331	-10.0442	-0.698703	0.124955	0.270976	9.68931	-6.13683	-0.36099	-0.0412587	0.118344	0.991936	0.0188694	
1693206629.796549508 1.5631	0.137897	-9.93977	-0.711173	0.0315527	0.162478	9.69843	-6.1429	-0.361341	-0.041241	0.118145	0.991964	0.0186546	
1693206629.801544378 1.55115	0.12355	-9.85528	-0.708763	0.0232772	0.0769539	9.70754	-6.14897	-0.36169	-0.0412548	0.117925	0.991995	0.0184	
1693206629.806486050 1.41006	0.233549	-9.74687	-0.553487	0.107471	-0.0402162	9.71663	-6.15504	-0.362039	-0.0412854	0.117669	0.992029	0.018109	
1693206629.811436277 1.22434	0.264635	-9.57151	-0.378385	0.108428	-0.230062	9.72571	-6.1611	-0.362395	-0.0413325	0.117392	0.992066	0.0177763	
1693206629.816683285 1.151	0.153042	-9.50057	-0.337613	-0.00762639	-0.309833	9.73478	-6.16717	-0.362758	-0.0413708	0.117087	0.992107	0.0174229	
1693206629.821243986 1.16535	0.181738	-9.50775	-0.343763	0.0297339	-0.30074	9.74385	-6.17323	-0.363129	-0.0413621	0.116753	0.992153	0.0170572	
1693206629.826267589 1.17651	0.251882	-9.4934	-0.340071	0.108422	-0.31248	9.7529	-6.17929	-0.363508	-0.0412887	0.116414	0.992202	0.0166549	
1693206629.831168561 1.23071	0.262244	-9.55477	-0.38699	0.13693	-0.246636	9.76195	-6.18535	-0.363893	-0.0411643	0.116108	0.992251	0.016194	
1693206629.836165741 1.26021	0.309273	-9.70622	-0.395175	0.192725	-0.0924782	9.77098	-6.1914	-0.36428	-0.0410011	0.115804	0.992301	0.0156927	
1693206629.841059565 1.24347	0.276592	-9.84731	-0.378128	0.161411	0.0456752	9.78001	-6.19745	-0.364666	-0.0408214	0.115494	0.992353	0.0151794	
1693206629.846065765 1.37977	0.261447	-9.98999	-0.505638	0.181688	0.198707	9.78903	-6.20349	-0.365047	-0.0406342	0.115183	0.992404	0.0146933	
1693206629.851013281 1.45789	0.354707	-10.0705	-0.556842	0.295943	0.286902	9.79803	-6.20953	-0.365421	-0.0404475	0.114841	0.992458	0.0142432	
1693206629.855900362 1.4276	0.371446	-10.1016	-0.523802	0.313095	0.315257	9.80701	-6.21556	-0.365787	-0.0402851	0.114512	0.992509	0.0137913	
1693206629.860949105 1.45948	0.306084	-10.1988	-0.564183	0.262345	0.413273	9.81599	-6.22158	-0.366143	-0.0401496	0.114189	0.992558	0.0133241	
1693206629.865818577 1.57904	0.300505	-10.1988	-0.683098	0.29296	0.42271	9.82494	-6.22759	-0.366488	-0.0400342	0.113877	0.992605	0.0128595	
1693206629.870811775 1.67788	0.269418	-10.163	-0.789681	0.294646	0.394298	9.83388	-6.2336	-0.366823	-0.0399571	0.113607	0.992644	0.01242	
1693206629.875785680 1.73049	0.23594	-10.104	-0.852781	0.283393	0.339119	9.84279	-6.2396	-0.36715	-0.0399267	0.113367	0.992678	0.0120204	
1693206629.880618153 1.74245	0.179346	-9.99557	-0.884528	0.24114	0.231159	9.85169	-6.2456	-0.367471	-0.0399422	0.113156	0.992706	0.0116603	
1693206629.885666920 1.63962	0.102028	-9.82658	-0.813535	0.15411	0.0532795	9.86056	-6.25159	-0.367791	-0.0399886	0.112976	0.992728	0.0113351	
1693206629.890501787 1.41325	0.00239128	-9.67035	-0.626372	0.0163164	-0.122203	9.86942	-6.25758	-0.368113	-0.0400494	0.112812	0.992747	0.0110562	
1693206629.895468279 1.09601	-0.0390576	-9.53325	-0.336721	-0.0870289	-0.285302	9.87827	-6.26357	-0.368443	-0.0400995	0.112628	0.992769	0.0108491	
1693206629.900518814 0.810645	-0.0446373	-9.45434	-0.0663541	-0.151303	-0.387388	9.88711	-6.26957	-0.368783	-0.040111	0.112412	0.992794	0.0107148	
1693206629.905300274 0.657603	-0.0151448	-9.43362	0.0865249	-0.154555	-0.420208	9.89596	-6.27557	-0.369133	-0.040059	0.112173	0.992824	0.0106386	
1693206629.910313426 0.583473	-0.0199274	-9.49818	0.160084	-0.176411	-0.361934	9.90481	-6.28157	-0.369492	-0.0399263	0.111933	0.992857	0.010585	
1693206629.915350904 0.561155	-0.0358693	-9.59224	0.181697	-0.197926	-0.270106	9.91367	-6.28758	-0.369858	-0.0397203	0.111707	0.992891	0.0105104	
1693206629.920192136 0.63927	0.0183332	-9.71579	0.122308	-0.128936	-0.13988	9.92253	-6.29359	-0.370227	-0.0394507	0.111521	0.992924	0.0104034	
1693206629.925130838 0.789921	0.0605792	-9.88716	-0.0076309	-0.0563397	0.0435926	9.93139	-6.29961	-0.370595	-0.0391368	0.111377	0.992954	0.0102698	
1693206629.930197533 0.970861	0.114782	-10.0466	-0.16598	0.0353022	0.217482	9.94025	-6.30562	-0.370958	-0.0387984	0.111261	0.992982	0.0101238	
1693206629.935052181 1.08564	0.0964485	-10.1901	-0.277452	0.0420104	0.3692	9.9491	-6.31163	-0.371312	-0.0384638	0.11115	0.993009	0.00998523	
