1693229103.013992368 0.18094	0.64485	-9.66796	-0.0634796	0.00610633	-0.0499511	0.44451	-0.418781	0.095803	-0.0257948	-0.673057	0.739079	-0.00954486	
1693229103.018992355 0.217607	0.759631	-9.68869	-0.065608	0.00713696	-0.047866	0.445281	-0.418607	0.0947839	-0.0256278	-0.673383	0.738794	-0.00906407	
1693229103.023999429 0.269418	0.708617	-9.74687	-0.0686132	0.00883714	-0.046234	0.44605	-0.418434	0.0937637	-0.0255775	-0.673507	0.738691	-0.00833455	
1693229103.028946478 0.114782	0.668762	-9.68311	-0.0723927	0.0111417	-0.0449824	0.446818	-0.41826	0.0927424	-0.0255488	-0.673786	0.738443	-0.00783598	
1693229103.034021103 0.153839	0.530865	-9.53963	-0.0766964	0.0140943	-0.0442265	0.447584	-0.418085	0.0917199	-0.0255536	-0.673966	0.738283	-0.00738634	
1693229103.038974227 0.146665	0.367461	-9.53963	-0.0811745	0.0176418	-0.044156	0.448348	-0.417911	0.0906964	-0.0255638	-0.674039	0.73822	-0.00704256	
1693229103.043967911 0.223984	0.247896	-9.60579	-0.0854455	0.0216266	-0.0447759	0.449109	-0.417735	0.0896717	-0.0255756	-0.674033	0.738227	-0.00682472	
1693229103.048958766 0.30449	0.243911	-9.64485	-0.0892687	0.0258446	-0.0459321	0.449869	-0.417559	0.0886459	-0.0255498	-0.673985	0.738273	-0.00667308	
1693229103.053998446 0.3292	0.306881	-9.69347	-0.0926334	0.030105	-0.0474609	0.450626	-0.417383	0.0876189	-0.0254585	-0.673943	0.738315	-0.00654433	
1693229103.058994052 0.361084	0.351519	-9.79629	-0.0956676	0.034305	-0.0491801	0.451381	-0.417205	0.0865906	-0.0253196	-0.673935	0.738329	-0.00643378	
1693229103.063989467 0.418475	0.444779	-9.86166	-0.0985393	0.0383639	-0.0508702	0.452133	-0.417026	0.0855611	-0.02514	-0.673953	0.738319	-0.00633977	
1693229103.069013677 0.449561	0.562749	-9.91745	-0.101472	0.0421913	-0.0523425	0.452882	-0.416847	0.0845303	-0.024924	-0.673988	0.738296	-0.00623859	
1693229103.074059373 0.445576	0.643255	-9.94854	-0.104711	0.0457416	-0.0534726	0.45363	-0.416666	0.0834982	-0.0247003	-0.67403	0.738265	-0.00611941	
1693229103.079031867 0.460721	0.696661	-9.97484	-0.108431	0.0490126	-0.0541874	0.454374	-0.416484	0.0824647	-0.0244902	-0.67408	0.738228	-0.00598036	
1693229103.083962777 0.457532	0.744487	-9.94615	-0.112736	0.0520039	-0.0544762	0.455115	-0.416301	0.0814298	-0.0243046	-0.674137	0.738183	-0.00581575	
1693229103.089006304 0.423257	0.789124	-9.94774	-0.117694	0.0547405	-0.0543833	0.455854	-0.416116	0.0803936	-0.0241497	-0.674217	0.738117	-0.00560734	
1693229103.093998178 0.386591	0.818616	-9.9055	-0.123342	0.0572935	-0.0539765	0.45659	-0.41593	0.079356	-0.0240332	-0.674333	0.738017	-0.00532861	
1693229103.098991845 0.305287	0.784341	-9.89992	-0.129648	0.0597711	-0.0533359	0.457322	-0.415743	0.0783171	-0.0239547	-0.674488	0.737881	-0.0049705	
1693229103.104002370 0.212824	0.66956	-9.81781	-0.136434	0.0623219	-0.0525707	0.458051	-0.415554	0.0772769	-0.0239157	-0.674677	0.737712	-0.00454524	
1693229103.108990531 0.164202	0.497387	-9.75803	-0.143363	0.0650793	-0.0518451	0.458776	-0.415363	0.0762354	-0.0239023	-0.674875	0.737534	-0.00406698	
1693229103.113974050 0.151448	0.340359	-9.73412	-0.150011	0.0680883	-0.0513094	0.459498	-0.41517	0.0751926	-0.0238883	-0.675071	0.737358	-0.0035412	
1693229103.118983500 0.110796	0.253476	-9.66318	-0.156015	0.0713395	-0.051072	0.460215	-0.414976	0.0741485	-0.0238501	-0.675255	0.737193	-0.00299081	
1693229103.123996691 0.0821008	0.181738	-9.64963	-0.161138	0.074836	-0.0512313	0.460929	-0.41478	0.0731031	-0.0239069	-0.675009	0.737418	-0.00223817	
1693229103.128992735 0.0685501	0.134709	-9.6847	-0.165236	0.0785811	-0.051805	0.461638	-0.414582	0.0720565	-0.0237649	-0.675136	0.737308	-0.00175135	
1693229103.133998422 0.0836949	0.156231	-9.71101	-0.168264	0.0825451	-0.0527158	0.462344	-0.414382	0.0710085	-0.0235564	-0.675222	0.737238	-0.00132019	
1693229103.138995120 0.172172	0.213621	-9.75883	-0.170318	0.0866235	-0.053852	0.463045	-0.41418	0.0699592	-0.0232838	-0.675269	0.737204	-0.000952814	
1693229103.143997646 0.267824	0.287751	-9.87042	-0.171594	0.0906181	-0.0550427	0.463741	-0.413975	0.0689085	-0.0229465	-0.675285	0.737199	-0.000649125	
1693229103.149030477 0.301302	0.341954	-9.95492	-0.172312	0.0943342	-0.056053	0.464434	-0.413768	0.0678564	-0.0225611	-0.67527	0.737226	-0.000397585	
1693229103.153995713 0.356301	0.426446	-10.0394	-0.17268	0.0976497	-0.0566608	0.465122	-0.413559	0.0668029	-0.0221583	-0.675217	0.737287	-0.000173403	
1693229103.159021976 0.37304	0.531662	-10.0394	-0.172932	0.100488	-0.0567288	0.465806	-0.413347	0.065748	-0.0217614	-0.675132	0.737376	3.36127e-05	
1693229103.164008395 0.326809	0.561155	-10.0737	-0.173278	0.102848	-0.0562149	0.466485	-0.413133	0.0646916	-0.0213752	-0.675038	0.737474	0.000237797	
1693229103.169295686 0.268621	0.58427	-10.0944	-0.173823	0.10483	-0.0551054	0.46716	-0.412916	0.0636339	-0.0209889	-0.674944	0.73757	0.000463079	
1693229103.173991127 0.245505	0.602604	-10.0203	-0.174606	0.106553	-0.0534446	0.467831	-0.412696	0.0625749	-0.0206172	-0.674854	0.737663	0.000717239	
1693229103.178991603 0.0773182	0.52688	-10.088	-0.17559	0.108171	-0.0513161	0.468497	-0.412473	0.0615145	-0.0202781	-0.674763	0.737755	0.00102344	
1693229103.183995212 -0.0191303	0.406518	-10.0888	-0.176581	0.10993	-0.0487314	0.469159	-0.412248	0.060453	-0.0199787	-0.674663	0.737854	0.0014149	
1693229103.189018802 -0.0478257	0.416881	-9.99876	-0.177369	0.112012	-0.0457523	0.469817	-0.41202	0.0593903	-0.0196888	-0.674581	0.737936	0.00184235	
1693229103.193989473 0.0382605	0.444779	-10.0928	-0.177916	0.114401	-0.0424668	0.47047	-0.411789	0.0583265	-0.0193255	-0.674547	0.737975	0.0022541	
1693229103.198984334 0.14268	0.482242	-10.2203	-0.178311	0.116899	-0.0387601	0.471118	-0.411556	0.0572618	-0.0188681	-0.674548	0.737985	0.00266549	
1693229103.204075962 0.237534	0.514923	-10.2849	-0.178659	0.119241	-0.0344094	0.471762	-0.411319	0.0561962	-0.0183758	-0.674547	0.737996	0.00311001	
1693229103.209019150 0.28536	0.506952	-10.3391	-0.179037	0.1212	-0.0292733	0.472402	-0.411079	0.0551299	-0.0178891	-0.674541	0.738012	0.00360397	
1693229103.213989708 0.326809	0.469489	-10.4419	-0.179437	0.122624	-0.0232474	0.473037	-0.410836	0.054063	-0.0174086	-0.674549	0.738014	0.00414366	
1693229103.218992958 0.380214	0.482242	-10.4882	-0.179818	0.123398	-0.0162201	0.473668	-0.41059	0.0529957	-0.0169287	-0.674575	0.737997	0.00472311	
1693229103.223960758 0.401736	0.457532	-10.5009	-0.180162	0.123422	-0.00814975	0.474294	-0.410342	0.0519282	-0.0164661	-0.674623	0.737959	0.00532569	
1693229103.229046784 0.468692	0.471083	-10.5488	-0.180459	0.122611	0.00094603	0.474916	-0.410089	0.0508607	-0.0160358	-0.674698	0.737896	0.00593614	
1693229103.233989840 0.483837	0.495793	-10.587	-0.18073	0.120885	0.0110655	0.475533	-0.409834	0.0497935	-0.0156473	-0.674791	0.737814	0.00654309	
1693229103.239005185 0.472677	0.510141	-10.6157	-0.181019	0.118226	0.0222082	0.476145	-0.409576	0.0487268	-0.015295	-0.674887	0.737728	0.00713598	
1693229103.244105908 0.469489	0.545213	-10.5966	-0.181367	0.114684	0.0343243	0.476753	-0.409315	0.0476611	-0.0149944	-0.674987	0.737637	0.00769971	
1693229103.249021457 0.436808	0.54043	-10.5687	-0.181808	0.110328	0.047295	0.477357	-0.409052	0.0465964	-0.0147452	-0.675102	0.737531	0.00823696	
1693229103.253988336 0.357896	0.523691	-10.5185	-0.182324	0.105285	0.0609521	0.477956	-0.408785	0.0455334	-0.0145506	-0.675232	0.73741	0.00876077	
1693229103.259008892 0.299708	0.533256	-10.434	-0.182871	0.0997369	0.0750832	0.47855	-0.408517	0.0444721	-0.0144075	-0.675379	0.737272	0.00928027	
1693229103.263991111 0.219201	0.527677	-10.3726	-0.183423	0.0938722	0.0894484	0.47914	-0.408246	0.0434132	-0.0143028	-0.675548	0.737112	0.00979515	
1693229103.268996708 0.217607	0.555575	-10.3383	-0.183973	0.0878383	0.103849	0.479725	-0.407972	0.0423568	-0.0142187	-0.675739	0.736932	0.0103016	
1693229103.273960442 0.195288	0.573908	-10.3096	-0.184545	0.0817068	0.118151	0.480306	-0.407697	0.0413034	-0.0141446	-0.675943	0.736739	0.0108022	
1693229103.278964483 0.168984	0.576299	-10.3264	-0.18516	0.0755251	0.132283	0.480882	-0.40742	0.0402533	-0.0140785	-0.676156	0.736538	0.0112881	
1693229103.284015922 0.150651	0.583473	-10.3232	-0.185813	0.0693492	0.146222	0.481453	-0.407141	0.0392068	-0.0140233	-0.67637	0.736335	0.0117494	
1693229103.289001072 0.116376	0.612966	-10.2746	-0.18651	0.0632357	0.159927	0.48202	-0.40686	0.0381643	-0.0139799	-0.676566	0.736149	0.0121817	
1693229103.293992496 0.0964485	0.648038	-10.2698	-0.187292	0.0572473	0.173316	0.482582	-0.406578	0.0371262	-0.0139469	-0.676741	0.735982	0.0125752	
1693229103.298937162 0.100434	0.68869	-10.2889	-0.18822	0.0514234	0.18636	0.483139	-0.406295	0.0360927	-0.0139152	-0.676892	0.735837	0.012933	
1693229103.303993289 0.150651	0.717385	-10.2833	-0.189361	0.0457364	0.19907	0.483692	-0.40601	0.0350642	-0.0138935	-0.677017	0.735717	0.0132559	
1693229103.309016827 0.180143	0.7134	-10.2945	-0.190751	0.0401011	0.211452	0.484239	-0.405725	0.034041	-0.0138934	-0.677119	0.735617	0.0135605	
1693229103.313961598 0.231157	0.735718	-10.3359	-0.19239	0.0344206	0.223536	0.484782	-0.405438	0.0330234	-0.0139191	-0.677199	0.735538	0.013864	
1693229103.319023005 0.294925	0.77637	-10.3192	-0.194305	0.0285866	0.235363	0.48532	-0.405151	0.0320117	-0.013981	-0.677267	0.735468	0.0141786	
1693229103.323988791 0.326809	0.782747	-10.2857	-0.196535	0.0224919	0.246908	0.485854	-0.404864	0.0310061	-0.0140902	-0.677341	0.735392	0.0144977	
1693229103.329058542 0.294128	0.749269	-10.2443	-0.199059	0.0161044	0.258087	0.486382	-0.404576	0.030007	-0.0142497	-0.677436	0.735295	0.0148217	
1693229103.333966531 0.268621	0.73811	-10.1925	-0.201791	0.00948523	0.268795	0.486905	-0.404288	0.0290146	-0.0144603	-0.677564	0.735165	0.0151742	
1693229103.339017746 0.162607	0.693472	-10.1151	-0.204625	0.0027707	0.2789	0.487423	-0.403999	0.0280292	-0.0147291	-0.677725	0.735003	0.0155542	
1693229103.344024957 0.0438402	0.666371	-10.1032	-0.207435	-0.00381093	0.288283	0.487936	-0.403711	0.027051	-0.0150478	-0.677915	0.734814	0.0159418	
1693229103.349018519 -0.0621734	0.630502	-10.1367	-0.210091	-0.0099902	0.296926	0.488443	-0.403423	0.0260802	-0.0153839	-0.678123	0.734606	0.0163199	
1693229103.354022980 -0.0948543	0.754052	-9.99876	-0.21257	-0.0155618	0.304809	0.488946	-0.403136	0.025117	-0.0156393	-0.678359	0.734374	0.0167325	
1693229103.358991342 -0.0119564	0.718182	-9.86086	-0.21497	-0.0204971	0.31174	0.489443	-0.402849	0.0241616	-0.0158656	-0.678641	0.734099	0.0171309	
1693229103.363989162 -0.402533	0.553981	-9.97006	-0.217195	-0.0246827	0.317579	0.489934	-0.402562	0.0232142	-0.0161372	-0.678947	0.733801	0.0175069	
1693229103.369113680 -0.298911	0.568328	-10.1693	-0.218983	-0.0278202	0.322546	0.49042	-0.402277	0.0222748	-0.0165066	-0.679154	0.733594	0.0178176	
1693229103.374031934 -0.0701443	0.86963	-10.0864	-0.220426	-0.0299976	0.326955	0.490901	-0.401992	0.0213436	-0.0166972	-0.679309	0.733437	0.0181687	
1693229103.379028840 -0.00318838	1.01869	-10.1885	-0.222019	-0.0316276	0.330938	0.491376	-0.401707	0.0204207	-0.0167434	-0.679576	0.733182	0.0184801	
1693229103.384023600 0.1371	0.915065	-10.2666	-0.22405	-0.0330365	0.334651	0.491845	-0.401424	0.0195062	-0.0168551	-0.679962	0.732813	0.0187704	
1693229103.389018019 0.245505	0.746081	-10.269	-0.226344	-0.0345318	0.338256	0.492309	-0.401142	0.0186001	-0.0171393	-0.680332	0.732455	0.0190801	
1693229103.393988475 0.212824	0.655212	-10.3319	-0.228545	-0.0363285	0.341824	0.492767	-0.40086	0.0177025	-0.0175645	-0.680599	0.73219	0.019344	
1693229103.398988744 0.274998	0.628908	-10.3024	-0.230402	-0.0384789	0.345398	0.493219	-0.400579	0.0168136	-0.0180202	-0.68076	0.732025	0.0194884	
1693229103.404013936 0.345142	0.685501	-10.1893	-0.231871	-0.0410469	0.3489	0.493665	-0.4003	0.0159334	-0.018415	-0.680875	0.731907	0.0195523	
1693229103.409075061 0.288548	0.684704	-10.1319	-0.233026	-0.0440714	0.352139	0.494106	-0.400021	0.015062	-0.0187789	-0.681012	0.73177	0.019589	
1693229103.413996666 0.195288	0.641661	-10.0506	-0.233882	-0.0474187	0.354938	0.494541	-0.399744	0.0141995	-0.01919	-0.681193	0.731589	0.019648	
1693229103.419007997 0.121158	0.627314	-9.98122	-0.234375	-0.0508585	0.357141	0.49497	-0.399468	0.0133459	-0.0196542	-0.681405	0.731376	0.0197456	
1693229103.424023790 0.0462315	0.616951	-9.88796	-0.234455	-0.0541754	0.35859	0.495393	-0.399193	0.0125012	-0.0201239	-0.68163	0.731151	0.0198534	
1693229103.429019673 -0.050217	0.601009	-9.79151	-0.234098	-0.0571656	0.359117	0.49581	-0.39892	0.0116656	-0.0205724	-0.681859	0.730922	0.0199489	
1693229103.433995855 -0.119564	0.49659	-9.7397	-0.233224	-0.0596342	0.358572	0.496221	-0.398648	0.0108389	-0.0210164	-0.682086	0.730695	0.0200452	
1693229103.438992878 -0.137897	0.365069	-9.71898	-0.231633	-0.0614607	0.356883	0.496627	-0.398378	0.0100211	-0.0214715	-0.682306	0.730473	0.0201514	
1693229103.443986323 -0.125941	0.339562	-9.6839	-0.229121	-0.0626334	0.35404	0.497027	-0.398109	0.00921222	-0.0219124	-0.682511	0.730266	0.020262	
1693229103.449067421 -0.0900717	0.336374	-9.66477	-0.225633	-0.063217	0.350054	0.497421	-0.397842	0.00841206	-0.0222977	-0.68269	0.730084	0.0203525	
1693229103.454008813 -0.0302896	0.357896	-9.67514	-0.22123	-0.0633291	0.344976	0.497809	-0.397577	0.00762053	-0.0226009	-0.682827	0.729946	0.0204103	
1693229103.458963511 0.0143477	0.389779	-9.69745	-0.216023	-0.0631125	0.33891	0.498193	-0.397313	0.00683746	-0.0228383	-0.682915	0.729855	0.0204254	
1693229103.463987084 0.0549995	0.451156	-9.70941	-0.210167	-0.0626926	0.331984	0.498571	-0.39705	0.0060627	-0.0230339	-0.682976	0.729792	0.0204201	
1693229103.468989659 0.0773182	0.509344	-9.70543	-0.203846	-0.0621595	0.32431	0.498944	-0.39679	0.00529604	-0.0231962	-0.683036	0.72973	0.0204142	
1693229103.473985579 0.0199274	0.535648	-9.72615	-0.197227	-0.0615259	0.315979	0.499311	-0.39653	0.00453728	-0.0233308	-0.683118	0.729649	0.0204196	
1693229103.478988872 -0.0510141	0.561952	-9.74129	-0.190416	-0.060691	0.307094	0.499675	-0.396273	0.0037862	-0.0234451	-0.683227	0.729543	0.0204535	
1693229103.483970469 -0.0549995	0.618545	-9.70702	-0.18351	-0.0595394	0.297729	0.500033	-0.396016	0.00304256	-0.0235481	-0.683349	0.729423	0.0205221	
1693229103.489050676 -0.0693472	0.6584	-9.73253	-0.176635	-0.0580305	0.287928	0.500388	-0.395761	0.00230612	-0.0236536	-0.683466	0.729309	0.0205907	
1693229103.494016812 -0.0948543	0.680719	-9.80028	-0.169889	-0.05615	0.277804	0.500738	-0.395508	0.00157663	-0.0237503	-0.683554	0.729222	0.020644	
1693229103.498993101 -0.0717385	0.699849	-9.79789	-0.163331	-0.053897	0.267503	0.501083	-0.395256	0.000853825	-0.0238242	-0.683599	0.729175	0.0206977	
1693229103.504010749 -0.0916659	0.667168	-9.78753	-0.156974	-0.0513013	0.257095	0.501425	-0.395005	0.000137446	-0.0238957	-0.683619	0.729153	0.0207546	
1693229103.508996908 -0.14826	0.563546	-9.82579	-0.150721	-0.0483536	0.246616	0.501764	-0.394756	-0.000572768	-0.0239829	-0.683629	0.729139	0.0208102	
1693229103.513991694 -0.154636	0.476663	-9.81224	-0.144369	-0.0450124	0.236117	0.502098	-0.394507	-0.00127708	-0.0240762	-0.683626	0.729137	0.020874	
1693229103.518986719 -0.133912	0.420069	-9.77238	-0.137732	-0.0412956	0.225592	0.502429	-0.39426	-0.00197575	-0.0241555	-0.683613	0.729144	0.0209379	
1693229103.524032453 -0.108405	0.39775	-9.79231	-0.130711	-0.0372833	0.215016	0.502757	-0.394013	-0.00266904	-0.0242106	-0.683594	0.729159	0.0209826	
1693229103.529045059 -0.0685501	0.433619	-9.84013	-0.12331	-0.0330758	0.204447	0.503082	-0.393768	-0.00335723	-0.0242295	-0.683561	0.729189	0.0209935	
1693229103.534049998 0.00876804	0.492605	-9.94615	-0.115635	-0.0288029	0.194048	0.503404	-0.393523	-0.00404056	-0.0242085	-0.683514	0.729234	0.0209754	
1693229103.539030590 0.075724	0.58985	-10.0275	-0.107875	-0.0246281	0.184052	0.503723	-0.393278	-0.00471929	-0.0241544	-0.683454	0.729294	0.0209286	
1693229103.544018258 0.107608	0.624922	-10.104	-0.100229	-0.0206905	0.174677	0.50404	-0.393035	-0.00539366	-0.0240951	-0.683381	0.729367	0.0208441	
1693229103.548994793 0.119564	0.642458	-10.1534	-0.0928203	-0.0170614	0.166085	0.504354	-0.392791	-0.00606387	-0.0240368	-0.683288	0.729459	0.0207427	
1693229103.553987534 0.136303	0.648835	-10.1773	-0.0856968	-0.0137676	0.158366	0.504666	-0.392548	-0.00673012	-0.0239829	-0.683164	0.729579	0.0206409	
1693229103.559008258 0.184926	0.646444	-10.1901	-0.0788783	-0.0108478	0.151549	0.504977	-0.392305	-0.00739259	-0.0239407	-0.683024	0.729714	0.0205433	
1693229103.563986024 0.206448	0.680719	-10.2188	-0.0723898	-0.00836199	0.145638	0.505285	-0.392063	-0.00805141	-0.0239046	-0.682889	0.729845	0.0204481	
1693229103.569002506 0.161013	0.720574	-10.2259	-0.0662924	-0.00630742	0.140635	0.505592	-0.391821	-0.00870672	-0.0238817	-0.682772	0.729958	0.0203496	
1693229103.574011527 0.0637676	0.766008	-10.2188	-0.0606668	-0.00454865	0.136519	0.505897	-0.391578	-0.00935862	-0.0238795	-0.682679	0.730047	0.0202647	
1693229103.579067296 -0.0358693	0.774776	-10.1821	-0.0555697	-0.00285449	0.133215	0.506201	-0.391336	-0.0100072	-0.0238979	-0.682608	0.730114	0.0202205	
1693229103.584019932 -0.130724	0.76282	-10.1558	-0.0509971	-0.000982465	0.130611	0.506504	-0.391094	-0.0106525	-0.0239253	-0.682576	0.730143	0.0202288	
1693229103.588977959 -0.153839	0.760428	-10.1056	-0.0469049	0.00124036	0.128578	0.506805	-0.390852	-0.0112946	-0.0239561	-0.682583	0.730134	0.0202929	
1693229103.593987474 -0.136303	0.785138	-10.0896	-0.0432721	0.00385846	0.126996	0.507105	-0.390609	-0.0119335	-0.0239916	-0.682613	0.730101	0.020408	
1693229103.598985518 -0.162607	0.83137	-10.096	-0.0401299	0.00684777	0.125794	0.507405	-0.390367	-0.0125692	-0.0240295	-0.682649	0.730062	0.0205649	
1693229103.603984811 -0.172172	0.885572	-10.1701	-0.0375453	0.0102055	0.124999	0.507703	-0.390124	-0.0132019	-0.0240719	-0.682679	0.730027	0.0207441	
1693229103.609002216 -0.106014	0.934195	-10.163	-0.0355974	0.0138888	0.124683	0.508001	-0.389881	-0.0138314	-0.0241012	-0.682692	0.730008	0.0209524	
1693229103.613997815 0.00318838	0.95492	-10.1677	-0.0343507	0.0177255	0.124862	0.508297	-0.389638	-0.0144578	-0.0241038	-0.682681	0.730011	0.0211989	
1693229103.619038752 0.0430431	0.89434	-10.2259	-0.03378	0.0214914	0.12554	0.508593	-0.389393	-0.0150811	-0.0241175	-0.682657	0.730025	0.0214686	
1693229103.623996014 0.180143	0.840138	-10.2961	-0.0337425	0.0249686	0.126793	0.508888	-0.389149	-0.0157012	-0.0241641	-0.682615	0.730054	0.021761	
1693229103.628935175 0.271809	0.844123	-10.2777	-0.0340992	0.0279057	0.128684	0.509182	-0.388903	-0.016318	-0.0242156	-0.682585	0.730071	0.0220937	
1693229103.633991135 0.308476	0.835355	-10.3303	-0.0347868	0.0301032	0.131215	0.509476	-0.388657	-0.0169316	-0.0242946	-0.682597	0.730046	0.0224374	
1693229103.638983575 0.387388	0.824993	-10.324	-0.0357581	0.0314474	0.134385	0.509768	-0.38841	-0.0175419	-0.0244148	-0.682635	0.729996	0.0227921	
1693229103.643985177 0.371446	0.80666	-10.2482	-0.0369544	0.031874	0.13812	0.510059	-0.388163	-0.0181487	-0.0245757	-0.682672	0.729945	0.0231562	
1693229103.648942241 0.282172	0.773979	-10.206	-0.0382971	0.0314597	0.142247	0.51035	-0.387914	-0.0187519	-0.0247806	-0.682694	0.729906	0.0235036	
1693229103.653991008 0.227172	0.758037	-10.1367	-0.0396927	0.0304051	0.146584	0.510639	-0.387665	-0.0193514	-0.0250117	-0.682712	0.729871	0.0238144	
1693229103.658979519 0.208042	0.754052	-10.1143	-0.0410733	0.0288832	0.150979	0.510928	-0.387415	-0.0199472	-0.0252565	-0.68274	0.729827	0.0240924	
1693229103.663974281 0.208839	0.746081	-10.096	-0.0424007	0.0269828	0.155336	0.511215	-0.387164	-0.0205391	-0.025502	-0.68278	0.729773	0.0243417	
1693229103.668964715 0.238331	0.663183	-10.0394	-0.0436012	0.0247221	0.159572	0.511501	-0.386913	-0.021127	-0.0257381	-0.682818	0.729721	0.0245683	
1693229103.673984538 0.220795	0.617748	-10.0163	-0.0445397	0.0220966	0.163582	0.511787	-0.386661	-0.0217109	-0.02597	-0.682846	0.729681	0.0247604	
1693229103.678985451 0.14826	0.612966	-10.0043	-0.0451109	0.0191792	0.167294	0.512071	-0.386409	-0.0222905	-0.0261912	-0.68286	0.729655	0.0249012	
1693229103.683987682 0.0637676	0.629705	-9.98361	-0.045296	0.0161478	0.170675	0.512354	-0.386156	-0.0228659	-0.0263819	-0.682848	0.729657	0.0249881	
1693229103.688979202 0	0.666371	-9.96607	-0.0451418	0.0132092	0.173699	0.512635	-0.385903	-0.0234369	-0.0265278	-0.682802	0.729693	0.0250263	
1693229103.693988660 0.0199274	0.710211	-9.98839	-0.0447406	0.0104901	0.176367	0.512916	-0.38565	-0.0240036	-0.0266331	-0.682735	0.729752	0.0250126	
1693229103.699010884 0.0741298	0.805066	-10.0657	-0.0442363	0.00797665	0.178772	0.513196	-0.385396	-0.0245657	-0.0267047	-0.682653	0.729829	0.0249506	
1693229103.704136395 0.157028	0.876804	-10.104	-0.0438209	0.00554968	0.181071	0.513474	-0.385143	-0.0251233	-0.0267514	-0.682546	0.72993	0.0248496	
1693229103.709003569 0.178549	0.94376	-10.1462	-0.0436771	0.00308032	0.183398	0.513752	-0.384889	-0.0256764	-0.0267862	-0.682403	0.730067	0.0247163	
1693229103.714009515 0.125941	0.944557	-10.1343	-0.0439132	0.000547878	0.185822	0.514028	-0.384635	-0.0262248	-0.0268192	-0.682225	0.730238	0.0245597	
