1693229642.103384506 0.11797	-0.0884775	-9.88079	-0.00226256	0.00035422	0.00195336	-0.0846579	0.103312	0.0370298	-0.00324144	-0.490209	0.871578	-0.00601387	
1693229642.108463752 0.121158	-0.0725356	-9.86963	-0.00217662	0.000301986	0.00187632	-0.0847248	0.103394	0.0370683	-0.00324323	-0.49021	0.871577	-0.00601463	
1693229642.113470844 0.120361	-0.075724	-9.88158	-0.00208688	0.000227876	0.00177761	-0.0847918	0.103477	0.0371068	-0.00324366	-0.490208	0.871579	-0.0060155	
1693229642.118470157 0.116376	-0.0661589	-9.88238	-0.00200824	0.000145622	0.00167209	-0.0848588	0.103559	0.0371453	-0.00324529	-0.490206	0.87158	-0.00601696	
1693229642.123420484 0.101231	-0.0613763	-9.8768	-0.00194509	8.58477e-05	0.00156786	-0.0849258	0.103641	0.0371839	-0.0032411	-0.490207	0.87158	-0.00601701	
1693229642.128348834 0.121158	-0.0717385	-9.88477	-0.00189646	6.26808e-05	0.00146273	-0.084993	0.103723	0.0372225	-0.00324364	-0.490207	0.871579	-0.00601574	
1693229642.133370465 0.120361	-0.0836949	-9.87122	-0.00185058	4.006e-05	0.00135462	-0.0850601	0.103806	0.0372611	-0.00323936	-0.490206	0.87158	-0.00601911	
1693229642.138381264 0.106014	-0.0733327	-9.87919	-0.00179016	2.97959e-06	0.00123386	-0.0851273	0.103888	0.0372998	-0.00324065	-0.490207	0.87158	-0.00601895	
1693229642.143477716 0.116376	-0.0821008	-9.87919	-0.00170728	-3.16077e-05	0.00110403	-0.0851946	0.10397	0.0373385	-0.00324634	-0.490205	0.871581	-0.00602076	
1693229642.148466685 0.118767	-0.0749269	-9.8776	-0.0016083	-7.06459e-05	0.000972501	-0.0852619	0.104052	0.0373772	-0.00324432	-0.490207	0.871579	-0.00601932	
1693229642.153429772 0.11797	-0.0462315	-9.88158	-0.00152959	-0.000108359	0.000840595	-0.0853292	0.104135	0.0374159	-0.00324634	-0.490208	0.871579	-0.0060188	
1693229642.158472240 0.0988397	-0.0709414	-9.88557	-0.00149276	-0.000110191	0.000718151	-0.0853966	0.104217	0.0374547	-0.00325147	-0.490207	0.871579	-0.00602055	
1693229642.163468030 0.12355	-0.0781153	-9.8776	-0.00146462	-8.11004e-05	0.000608626	-0.085464	0.104299	0.0374935	-0.00325378	-0.490206	0.87158	-0.00601775	
1693229642.168470974 0.113187	-0.0605792	-9.88238	-0.00143677	-5.05384e-05	0.000504928	-0.0855314	0.104381	0.0375323	-0.00325201	-0.490207	0.87158	-0.00601814	
1693229642.173402026 0.118767	-0.0597821	-9.89513	-0.00143713	-1.22156e-05	0.000420407	-0.0855989	0.104464	0.0375711	-0.00325399	-0.490209	0.871578	-0.0060191	
1693229642.178416907 0.130724	-0.0653618	-9.8784	-0.00148044	2.96082e-05	0.000366595	-0.0856664	0.104546	0.0376099	-0.00325382	-0.490209	0.871578	-0.00601659	
1693229642.183457611 0.117173	-0.0765211	-9.88637	-0.00155323	5.07919e-05	0.000329364	-0.0857339	0.104628	0.0376487	-0.00325519	-0.490207	0.871579	-0.00601274	
1693229642.188346072 0.114782	-0.0749269	-9.88477	-0.00162276	5.41387e-05	0.000305177	-0.0858015	0.10471	0.0376875	-0.00325588	-0.490206	0.87158	-0.00601552	
1693229642.193465612 0.116376	-0.0581879	-9.88079	-0.00168795	5.89287e-05	0.000293525	-0.0858691	0.104793	0.0377264	-0.00325039	-0.490208	0.871579	-0.00601279	
1693229642.198472069 0.11239	-0.0860862	-9.88796	-0.00175325	7.08943e-05	0.000291043	-0.0859368	0.104875	0.0377652	-0.00325128	-0.490205	0.87158	-0.00600927	
1693229642.203398769 0.107608	-0.0741298	-9.88557	-0.00179101	8.50253e-05	0.000304553	-0.0860045	0.104957	0.037804	-0.00325196	-0.490208	0.871579	-0.00601023	
1693229642.208375076 0.101231	-0.0629705	-9.87919	-0.00179939	0.000120661	0.000328614	-0.0860723	0.105039	0.0378429	-0.00325358	-0.490208	0.871579	-0.00601147	
1693229642.213400047 0.113985	-0.0781153	-9.88876	-0.00179399	0.000189148	0.000356787	-0.0861401	0.105122	0.0378818	-0.00325146	-0.490207	0.871579	-0.00601558	
1693229642.218340554 0.119564	-0.0733327	-9.88079	-0.00177664	0.00026059	0.000393499	-0.086208	0.105204	0.0379206	-0.00325154	-0.490206	0.87158	-0.00601183	
1693229642.223445940 0.115579	-0.066956	-9.89513	-0.00175883	0.000318774	0.000445624	-0.0862759	0.105286	0.0379595	-0.00325044	-0.490207	0.871579	-0.00601055	
1693229642.228458914 0.119564	-0.0892746	-9.89513	-0.00173759	0.000361084	0.000531276	-0.0863438	0.105368	0.0379984	-0.00324965	-0.490207	0.871579	-0.00600868	
1693229642.233433134 0.125941	-0.0653618	-9.87202	-0.00170672	0.000373165	0.00063921	-0.0864118	0.105451	0.0380373	-0.00325407	-0.490207	0.871579	-0.00601075	
1693229642.238475188 0.118767	-0.0685501	-9.88079	-0.00168975	0.000360465	0.000731701	-0.0864798	0.105533	0.0380763	-0.00325548	-0.490207	0.871579	-0.00601406	
1693229642.243470658 0.111593	-0.075724	-9.8784	-0.00168646	0.000342517	0.000801948	-0.0865479	0.105615	0.0381152	-0.00325498	-0.490205	0.87158	-0.00601263	
1693229642.248373302 0.109202	-0.0709414	-9.89434	-0.00167365	0.000333212	0.000870223	-0.086616	0.105698	0.0381542	-0.00325807	-0.490203	0.871581	-0.006015	
1693229642.253373027 0.115579	-0.0549995	-9.88158	-0.00166421	0.000345665	0.000952054	-0.0866842	0.10578	0.0381932	-0.00325626	-0.490202	0.871582	-0.00601593	
1693229642.258449110 0.124347	-0.075724	-9.88158	-0.00168019	0.000370284	0.00103705	-0.0867523	0.105862	0.0382322	-0.00325594	-0.490201	0.871583	-0.00601511	
1693229642.263385851 0.105217	-0.066956	-9.86803	-0.00170822	0.000393488	0.00109994	-0.0868206	0.105945	0.0382713	-0.00325582	-0.490201	0.871583	-0.0060144	
1693229642.268486607 0.115579	-0.0637676	-9.89354	-0.0017378	0.000430697	0.00114066	-0.0868889	0.106027	0.0383103	-0.00325552	-0.490201	0.871583	-0.00601537	
1693229642.273545080 0.110796	-0.0821007	-9.89434	-0.00176452	0.000482059	0.00119706	-0.0869572	0.106109	0.0383495	-0.00325663	-0.4902	0.871583	-0.00601246	
1693229642.278775173 0.121158	-0.0725356	-9.8776	-0.00177467	0.000525479	0.00127765	-0.0870256	0.106192	0.0383886	-0.00325433	-0.490199	0.871584	-0.00601154	
1693229642.283646891 0.117173	-0.0573908	-9.88398	-0.00178836	0.000559156	0.00135527	-0.087094	0.106274	0.0384278	-0.00325297	-0.4902	0.871583	-0.00601011	
1693229642.288485929 0.11797	-0.0534053	-9.8784	-0.00184225	0.000602526	0.00142056	-0.0871624	0.106357	0.038467	-0.00325285	-0.490199	0.871584	-0.00601255	
1693229642.293399735 0.113187	-0.0940572	-9.88716	-0.00191508	0.000651841	0.00147815	-0.0872309	0.106439	0.0385062	-0.0032527	-0.490198	0.871585	-0.00601004	
1693229642.298365425 0.120361	-0.058985	-9.88637	-0.00197004	0.000687157	0.00153927	-0.0872995	0.106522	0.0385455	-0.00325736	-0.490196	0.871585	-0.00601254	
1693229642.303521214 0.109999	-0.0637676	-9.87919	-0.00202785	0.000722394	0.00160322	-0.0873681	0.106604	0.0385849	-0.00325673	-0.490196	0.871585	-0.00601139	
1693229642.308391610 0.127535	-0.0797095	-9.8784	-0.00209764	0.0007587	0.00165443	-0.0874368	0.106686	0.0386242	-0.00325779	-0.490195	0.871586	-0.00600905	
1693229642.313397585 0.110796	-0.0693472	-9.86405	-0.00216075	0.000776052	0.00167225	-0.0875055	0.106769	0.0386636	-0.00325403	-0.490196	0.871586	-0.00600603	
1693229642.318478892 0.108405	-0.0557966	-9.89194	-0.00222335	0.000799558	0.0016576	-0.0875742	0.106851	0.0387031	-0.00325372	-0.490197	0.871585	-0.00600582	
1693229642.323420714 0.111593	-0.0836949	-9.88636	-0.00228403	0.00084847	0.00164691	-0.0876431	0.106934	0.0387426	-0.00325343	-0.490199	0.871584	-0.00600676	
1693229642.328459116 0.121158	-0.0733327	-9.87521	-0.00232362	0.000893959	0.00164552	-0.087712	0.107017	0.0387821	-0.00325584	-0.490199	0.871584	-0.00600515	
1693229642.333375443 0.11239	-0.0661589	-9.8768	-0.00235029	0.000924925	0.00162795	-0.0877809	0.107099	0.0388217	-0.00325809	-0.490202	0.871582	-0.00600701	
1693229642.338377516 0.122753	-0.0765211	-9.87839	-0.00237777	0.000947494	0.00158955	-0.0878499	0.107182	0.0388613	-0.00325123	-0.490203	0.871582	-0.00600377	
1693229642.343480871 0.11239	-0.0797095	-9.89274	-0.00239319	0.000952822	0.00155043	-0.087919	0.107264	0.038901	-0.00325589	-0.490202	0.871582	-0.00599855	
1693229642.348468466 0.105217	-0.058985	-9.86724	-0.00239197	0.000958354	0.00151511	-0.0879881	0.107347	0.0389406	-0.00325644	-0.490202	0.871582	-0.0060002	
1693229642.353446880 0.109202	-0.0741298	-9.86644	-0.00238389	0.000991731	0.00144762	-0.0880573	0.10743	0.0389804	-0.00325968	-0.4902	0.871583	-0.00600337	
1693229642.358372254 0.118767	-0.0709414	-9.88158	-0.00236946	0.00103903	0.00133983	-0.0881265	0.107512	0.0390201	-0.00325917	-0.490201	0.871583	-0.00600512	
1693229642.363465492 0.108405	-0.0741298	-9.88716	-0.00234594	0.00108331	0.00122891	-0.0881958	0.107595	0.0390599	-0.00325855	-0.4902	0.871583	-0.00600435	
1693229642.368466105 0.103622	-0.0597821	-9.88079	-0.00231543	0.00114317	0.00113411	-0.0882652	0.107678	0.0390997	-0.00325519	-0.490199	0.871584	-0.00600254	
1693229642.373313619 0.119564	-0.0813037	-9.88158	-0.00227994	0.00122202	0.00104833	-0.0883346	0.107761	0.0391396	-0.00325785	-0.490197	0.871585	-0.00600183	
1693229642.378405526 0.119564	-0.058985	-9.87361	-0.00224816	0.00129283	0.000959411	-0.0884041	0.107844	0.0391795	-0.0032573	-0.490197	0.871585	-0.00600683	
1693229642.383374148 0.111593	-0.0510141	-9.88716	-0.0022489	0.00136494	0.000866334	-0.0884736	0.107926	0.0392194	-0.00325841	-0.490195	0.871586	-0.00600298	
1693229642.388448192 0.115579	-0.0805066	-9.86644	-0.00228049	0.00145194	0.000768106	-0.0885432	0.108009	0.0392593	-0.00326445	-0.490194	0.871587	-0.00600597	
1693229642.393404552 0.118767	-0.0725356	-9.88318	-0.00230679	0.00152858	0.000655329	-0.0886128	0.108092	0.0392992	-0.0032652	-0.490193	0.871587	-0.00600509	
1693229642.398402037 0.109202	-0.0733327	-9.88318	-0.00231685	0.00158805	0.000541817	-0.0886825	0.108175	0.0393391	-0.0032662	-0.490196	0.871586	-0.00600649	
1693229642.403474334 0.117173	-0.075724	-9.87919	-0.00231132	0.00164006	0.00043999	-0.0887523	0.108258	0.0393791	-0.00326153	-0.490195	0.871586	-0.00600118	
1693229642.408445469 0.106811	-0.0900717	-9.88716	-0.00227349	0.0016782	0.00034933	-0.0888221	0.108341	0.039419	-0.00326358	-0.490194	0.871587	-0.00599612	
1693229642.413472978 0.110796	-0.0661589	-9.87521	-0.00219607	0.00170685	0.000269183	-0.0888919	0.108424	0.039459	-0.00326258	-0.490192	0.871588	-0.0059992	
1693229642.418347372 0.119564	-0.0932601	-9.88238	-0.002091	0.00172465	0.000190706	-0.0889619	0.108508	0.039499	-0.00326385	-0.490191	0.871588	-0.00600207	
1693229642.423393781 0.121955	-0.0781153	-9.88557	-0.00196061	0.00170599	0.000119688	-0.0890318	0.108591	0.039539	-0.00326413	-0.49019	0.871589	-0.00600333	
1693229642.428447819 0.113985	-0.0892746	-9.88716	-0.0018039	0.00164596	7.01796e-05	-0.0891019	0.108674	0.0395789	-0.00326313	-0.490189	0.871589	-0.00600616	
1693229642.433422966 0.11239	-0.075724	-9.87441	-0.00162149	0.00156363	3.43082e-05	-0.0891719	0.108757	0.0396189	-0.0032636	-0.490188	0.87159	-0.00600301	
1693229642.438406904 0.106811	-0.0709414	-9.88716	-0.0014247	0.00148464	1.87099e-07	-0.089242	0.108841	0.0396589	-0.00326401	-0.490186	0.871591	-0.00600178	
1693229642.443375570 0.113985	-0.0900717	-9.87919	-0.00121586	0.00141543	-2.77768e-05	-0.0893121	0.108924	0.0396989	-0.00326535	-0.490185	0.871592	-0.00599852	
1693229642.448469659 0.114782	-0.0773182	-9.86803	-0.000984726	0.00133732	-6.33035e-05	-0.0893823	0.109007	0.0397388	-0.00326312	-0.490185	0.871592	-0.00600424	
1693229642.453463607 0.125144	-0.0741298	-9.88318	-0.00075127	0.00124053	-0.000119772	-0.0894524	0.109091	0.0397788	-0.00326396	-0.490187	0.871591	-0.00600453	
1693229642.458368385 0.106811	-0.0749269	-9.88955	-0.000533029	0.00113392	-0.000171192	-0.0895226	0.109174	0.0398188	-0.00326371	-0.490187	0.871591	-0.00600702	
1693229642.463386484 0.12355	-0.0597821	-9.88716	-0.000338379	0.00103509	-0.000193933	-0.0895928	0.109258	0.0398587	-0.00326551	-0.490187	0.871591	-0.00600785	
1693229642.468463442 0.11239	-0.0549995	-9.87122	-0.000195595	0.000957252	-0.000204089	-0.089663	0.109341	0.0398987	-0.00326734	-0.490186	0.871591	-0.00600591	
1693229642.473475563 0.120361	-0.0964485	-9.88796	-8.83202e-05	0.000888543	-0.000219109	-0.0897332	0.109425	0.0399387	-0.00326882	-0.490187	0.871591	-0.00600504	
1693229642.478355546 0.12355	-0.0709414	-9.88876	2.47167e-05	0.000796444	-0.000220764	-0.0898034	0.109508	0.0399786	-0.00326925	-0.490188	0.87159	-0.00600536	
1693229642.483455926 0.118767	-0.0789124	-9.89035	0.000136698	0.000676606	-0.000191271	-0.0898736	0.109592	0.0400185	-0.00327049	-0.490188	0.87159	-0.00600313	
1693229642.488469039 0.109202	-0.0765211	-9.876	0.00024559	0.000550429	-0.000143432	-0.0899438	0.109675	0.0400585	-0.00327339	-0.490188	0.87159	-0.00600382	
1693229642.493456789 0.117173	-0.0597821	-9.88079	0.000348181	0.000438071	-0.00010033	-0.0900139	0.109759	0.0400984	-0.00326653	-0.490187	0.871591	-0.00599954	
1693229642.498399120 0.11797	-0.0573908	-9.88637	0.000410224	0.000351534	-6.11547e-05	-0.0900841	0.109842	0.0401384	-0.00327121	-0.490187	0.871591	-0.00599655	
1693229642.503483004 0.113187	-0.102825	-9.89035	0.000451963	0.000273542	-6.68731e-06	-0.0901543	0.109926	0.0401783	-0.00327045	-0.490189	0.87159	-0.00600099	
1693229642.508418307 0.117173	-0.0653618	-9.8776	0.000518411	0.000182554	6.26165e-05	-0.0902244	0.11001	0.0402182	-0.0032652	-0.490189	0.87159	-0.00599886	
1693229642.513461344 0.126738	-0.0701443	-9.876	0.000580859	8.14579e-05	0.000123375	-0.0902945	0.110093	0.0402582	-0.00326638	-0.490188	0.87159	-0.00599888	
1693229642.518391190 0.118767	-0.0717385	-9.87282	0.000610754	-2.80798e-05	0.000158006	-0.0903646	0.110177	0.0402981	-0.00326881	-0.490187	0.87159	-0.00600061	
1693229642.523469959 0.105217	-0.0637676	-9.88079	0.00062055	-0.000128762	0.000168382	-0.0904347	0.11026	0.0403381	-0.00326625	-0.490186	0.871591	-0.0060005	
1693229642.528401723 0.113187	-0.0462315	-9.89194	0.000599382	-0.000183167	0.000178592	-0.0905048	0.110344	0.040378	-0.00326389	-0.490188	0.87159	-0.00600049	
1693229642.533440186 0.11239	-0.0733327	-9.88955	0.000536222	-0.000188235	0.000214863	-0.0905749	0.110427	0.040418	-0.00326426	-0.490189	0.87159	-0.00599819	
1693229642.538461863 0.125144	-0.0781153	-9.88079	0.000458825	-0.000184015	0.000273077	-0.0906449	0.110511	0.0404579	-0.00325827	-0.49019	0.871589	-0.00600236	
1693229642.543392342 0.129926	-0.0693472	-9.87999	0.000376497	-0.000209141	0.000332093	-0.090715	0.110595	0.0404979	-0.00325615	-0.490191	0.871588	-0.0059992	
1693229642.548438702 0.114782	-0.0868833	-9.88716	0.000290131	-0.000269286	0.00038872	-0.090785	0.110678	0.0405379	-0.00325588	-0.490191	0.871588	-0.00600193	
1693229642.553468418 0.113985	-0.0725356	-9.87919	0.000222935	-0.000345857	0.000448012	-0.0908551	0.110762	0.0405779	-0.0032566	-0.490191	0.871588	-0.0059978	
1693229642.558476295 0.109202	-0.0645647	-9.87282	0.000168772	-0.000410693	0.000494849	-0.0909251	0.110845	0.0406179	-0.00325896	-0.490191	0.871589	-0.00599664	
1693229642.563466492 0.124347	-0.0813037	-9.88477	0.00011363	-0.00046198	0.000521794	-0.0909951	0.110929	0.0406579	-0.0032587	-0.49019	0.871589	-0.00599351	
1693229642.568461612 0.110796	-0.0685501	-9.88955	6.2316e-05	-0.000516404	0.000551726	-0.0910651	0.111012	0.0406979	-0.00325822	-0.49019	0.871589	-0.0059933	
1693229642.573451343 0.118767	-0.0565937	-9.86883	5.01823e-08	-0.000560234	0.000584848	-0.0911352	0.111096	0.040738	-0.00326167	-0.490188	0.87159	-0.00598746	
1693229642.578379592 0.110796	-0.067753	-9.89274	-8.96687e-05	-0.000577437	0.000608485	-0.0912052	0.111179	0.040778	-0.00326143	-0.490189	0.871589	-0.00599091	
1693229642.583390143 0.0980426	-0.084492	-9.87919	-0.000172106	-0.000566562	0.000636109	-0.0912752	0.111263	0.0408181	-0.00326091	-0.490187	0.87159	-0.00599117	
1693229642.588442307 0.117173	-0.058985	-9.88238	-0.000225157	-0.000527804	0.000667253	-0.0913453	0.111346	0.0408582	-0.0032603	-0.490188	0.87159	-0.00599076	
1693229642.593457632 0.111593	-0.0645647	-9.88796	-0.000284065	-0.000465763	0.000700016	-0.0914153	0.11143	0.0408983	-0.00325991	-0.490189	0.87159	-0.00598903	
1693229642.598398361 0.113187	-0.0884775	-9.89115	-0.000345017	-0.000394837	0.000750863	-0.0914854	0.111513	0.0409385	-0.00326441	-0.490189	0.87159	-0.00599108	
1693229642.603444202 0.119564	-0.0701443	-9.88557	-0.000381144	-0.000336265	0.00082437	-0.0915554	0.111597	0.0409786	-0.00326457	-0.490187	0.87159	-0.00599112	
1693229642.608386579 0.110796	-0.0733327	-9.876	-0.000404819	-0.000289213	0.00090177	-0.0916255	0.11168	0.0410188	-0.00326329	-0.490188	0.87159	-0.00598966	
1693229642.613441173 0.12355	-0.0741298	-9.88636	-0.000426777	-0.000248912	0.00096883	-0.0916956	0.111763	0.041059	-0.00326579	-0.490188	0.87159	-0.00599032	
1693229642.618398725 0.111593	-0.0813037	-9.88238	-0.000439697	-0.000224542	0.00103309	-0.0917657	0.111847	0.0410992	-0.00326663	-0.490188	0.87159	-0.00598969	
1693229642.623342364 0.0996368	-0.0542024	-9.88318	-0.000442498	-0.000190262	0.00109721	-0.0918358	0.11193	0.0411395	-0.00326813	-0.490186	0.871591	-0.00598828	
1693229642.628436426 0.121955	-0.0884775	-9.88557	-0.000439645	-0.000129865	0.00116073	-0.0919059	0.112014	0.0411797	-0.00326551	-0.490187	0.871591	-0.00599056	
1693229642.633435681 0.109202	-0.0701443	-9.88716	-0.000422869	-7.31337e-05	0.00123062	-0.091976	0.112097	0.0412201	-0.0032635	-0.490187	0.87159	-0.00598998	
1693229642.638445948 0.103622	-0.0621734	-9.88955	-0.000397564	-7.7299e-06	0.00131342	-0.0920462	0.11218	0.0412604	-0.00326566	-0.490186	0.871591	-0.00599022	
1693229642.643456786 0.122753	-0.0549995	-9.89274	-0.000395662	8.97044e-05	0.00141643	-0.0921163	0.112264	0.0413008	-0.00326392	-0.490187	0.871591	-0.00599187	
1693229642.648355796 0.114782	-0.0749269	-9.88955	-0.000429287	0.000197435	0.00154306	-0.0921865	0.112347	0.0413412	-0.00326395	-0.490188	0.87159	-0.00599219	
1693229642.653430698 0.107608	-0.075724	-9.87521	-0.000466408	0.000300789	0.00167444	-0.0922566	0.112431	0.0413817	-0.0032624	-0.490188	0.87159	-0.00599417	
1693229642.658402038 0.106811	-0.0518112	-9.88318	-0.000497181	0.00041925	0.00178684	-0.0923268	0.112514	0.0414222	-0.00326478	-0.490187	0.87159	-0.00598939	
1693229642.663344563 0.106811	-0.0828978	-9.88238	-0.000530476	0.000565925	0.00188198	-0.092397	0.112598	0.0414627	-0.00326528	-0.49019	0.871589	-0.0059907	
1693229642.668479930 0.106811	-0.0765211	-9.87282	-0.000539756	0.000722836	0.00195818	-0.0924672	0.112681	0.0415033	-0.00326578	-0.490189	0.871589	-0.00599154	
1693229642.673445582 0.113985	-0.0717385	-9.87919	-0.00051959	0.000875954	0.00200412	-0.0925374	0.112764	0.041544	-0.0032662	-0.490191	0.871589	-0.00599001	
1693229642.678351048 0.114782	-0.0773182	-9.89194	-0.000488308	0.00101807	0.00203737	-0.0926077	0.112848	0.0415847	-0.00326638	-0.49019	0.871589	-0.00599006	
1693229642.683470580 0.102825	-0.0693472	-9.86245	-0.000446715	0.00115293	0.00206107	-0.0926779	0.112932	0.0416254	-0.00326381	-0.490188	0.87159	-0.00599044	
1693229642.688453626 0.116376	-0.0534053	-9.87521	-0.000412421	0.00130087	0.00204407	-0.0927482	0.113015	0.0416662	-0.00326761	-0.490187	0.871591	-0.00599261	
1693229642.693476704 0.121158	-0.0908688	-9.87521	-0.000396702	0.00144538	0.00198632	-0.0928184	0.113099	0.0417071	-0.00326297	-0.490188	0.87159	-0.00599539	
1693229642.698349318 0.111593	-0.0781153	-9.88238	-0.000367546	0.00155295	0.00191078	-0.0928887	0.113182	0.041748	-0.0032629	-0.490188	0.87159	-0.00599591	
1693229642.703369531 0.113187	-0.0629705	-9.89992	-0.000322623	0.00163862	0.00184921	-0.092959	0.113266	0.0417889	-0.00326427	-0.490187	0.871591	-0.00599648	
1693229642.708489084 0.11797	-0.0749269	-9.88557	-0.00028781	0.00172089	0.00182675	-0.0930293	0.11335	0.0418299	-0.00326118	-0.490186	0.871591	-0.00600011	
1693229642.713440345 0.120361	-0.0653618	-9.89035	-0.000269809	0.00178914	0.00183429	-0.0930996	0.113434	0.041871	-0.00325991	-0.490187	0.87159	-0.00599692	
1693229642.718358358 0.114782	-0.0526083	-9.88716	-0.000285311	0.00185068	0.00186163	-0.0931699	0.113517	0.0419121	-0.00326257	-0.490186	0.871591	-0.00599629	
1693229642.723485301 0.113985	-0.0398547	-9.87919	-0.000365225	0.00193683	0.00189752	-0.0932402	0.113601	0.0419532	-0.00326086	-0.490184	0.871592	-0.00599567	
1693229642.728357555 0.107608	-0.0565937	-9.88238	-0.000514467	0.00206645	0.00192574	-0.0933105	0.113685	0.0419944	-0.00326232	-0.490184	0.871592	-0.00599606	
1693229642.733467888 0.117173	-0.092463	-9.86006	-0.000678925	0.00221055	0.00192461	-0.0933809	0.113769	0.0420356	-0.00326365	-0.490184	0.871592	-0.00599774	
1693229642.738448734 0.129129	-0.0621734	-9.88955	-0.000821751	0.00231888	0.001886	-0.0934512	0.113853	0.0420769	-0.00326793	-0.490183	0.871593	-0.0059987	
1693229642.743527184 0.113985	-0.0733327	-9.89593	-0.000964127	0.00238663	0.00185401	-0.0935216	0.113937	0.0421182	-0.00326463	-0.490182	0.871594	-0.00600075	
1693229642.748400173 0.114782	-0.0836949	-9.87999	-0.00109494	0.00243028	0.00185284	-0.093592	0.114021	0.0421596	-0.00327	-0.490181	0.871594	-0.00599161	
1693229642.753348773 0.115579	-0.0613763	-9.86644	-0.00120043	0.00245664	0.00184294	-0.0936625	0.114106	0.042201	-0.00327068	-0.490183	0.871593	-0.00599354	
