1693216619.067495963 -0.0725356	-0.00478257	-9.88158	0.00245318	-0.00113479	-0.00207346	-0.251	-0.116099	-0.0286481	-0.00402627	-0.0785227	-0.996904	0.000498521	
1693216619.072498641 -0.0892746	-0.00398547	-9.87202	0.00241748	-0.00117111	-0.00193378	-0.251085	-0.116174	-0.0286781	-0.00403659	-0.0785214	-0.996904	0.000498528	
1693216619.077496007 -0.0892746	0.0183332	-9.89752	0.00239681	-0.0011843	-0.00180967	-0.25117	-0.116249	-0.0287081	-0.00402928	-0.0785256	-0.996904	0.000498486	
1693216619.082531589 -0.0765211	-0.000797094	-9.89274	0.00239755	-0.0011523	-0.00166564	-0.251255	-0.116324	-0.0287381	-0.00402109	-0.0785261	-0.996904	0.000498588	
1693216619.087527861 -0.0813037	-0.0215216	-9.8768	0.00239356	-0.0011102	-0.00150407	-0.25134	-0.116399	-0.0287682	-0.0040206	-0.0785249	-0.996904	0.000499804	
1693216619.092559757 -0.0940572	-0.00398547	-9.87282	0.00238816	-0.0011006	-0.00136537	-0.251425	-0.116474	-0.0287984	-0.00402791	-0.0785253	-0.996904	0.000500909	
1693216619.097498234 -0.0828978	0.00797095	-9.8768	0.00240322	-0.00109898	-0.00126679	-0.25151	-0.116549	-0.0288286	-0.00402339	-0.0785278	-0.996904	0.000502424	
1693216619.102508119 -0.0773182	-0.0135506	-9.89035	0.00242579	-0.00108373	-0.00118886	-0.251595	-0.116624	-0.0288587	-0.00401594	-0.0785252	-0.996904	0.000504035	
1693216619.107492822 -0.106014	-0.00478257	-9.88716	0.00245801	-0.00107771	-0.00110371	-0.25168	-0.116699	-0.028889	-0.0040133	-0.0785262	-0.996904	0.000504141	
1693216619.112470099 -0.092463	0.0103622	-9.87999	0.00253689	-0.00107546	-0.00101199	-0.251764	-0.116774	-0.0289192	-0.0039928	-0.078534	-0.996903	0.00050288	
1693216619.117496144 -0.0781153	0.00797095	-9.88796	0.0026526	-0.00104068	-0.000923759	-0.251849	-0.116849	-0.0289495	-0.00399225	-0.0785335	-0.996903	0.000503585	
1693216619.122500461 -0.0908688	-0.00956514	-9.88955	0.00277345	-0.00097865	-0.000829482	-0.251933	-0.116924	-0.0289798	-0.00398423	-0.0785362	-0.996903	0.000503043	
1693216619.127593033 -0.0773182	-0.016739	-9.88318	0.00289005	-0.000933245	-0.000725516	-0.252018	-0.116999	-0.0290101	-0.00398157	-0.0785372	-0.996903	0.000501822	
1693216619.132527033 -0.0821007	-0.00797095	-9.8784	0.00299016	-0.000923429	-0.000628196	-0.252102	-0.117075	-0.0290404	-0.00399156	-0.0785358	-0.996903	0.000503219	
1693216619.137499432 -0.084492	0.016739	-9.89513	0.00307818	-0.00091322	-0.000536595	-0.252187	-0.11715	-0.0290708	-0.00399155	-0.0785359	-0.996903	0.000502647	
1693216619.142497620 -0.0789124	-0.00956514	-9.88876	0.00316301	-0.000873449	-0.000429479	-0.252271	-0.117225	-0.0291011	-0.00398461	-0.0785334	-0.996903	0.000505214	
1693216619.147496807 -0.0717385	-0.0239128	-9.86325	0.00322387	-0.000843764	-0.000329001	-0.252355	-0.1173	-0.0291315	-0.00398712	-0.0785316	-0.996904	0.000506639	
1693216619.152505268 -0.0916659	0.00717385	-9.8776	0.0032598	-0.000845747	-0.000275617	-0.252439	-0.117375	-0.0291619	-0.00396492	-0.0785429	-0.996903	0.000505477	
1693216619.157498931 -0.0900717	0.000797095	-9.90151	0.00330852	-0.000842635	-0.000239712	-0.252523	-0.117451	-0.0291922	-0.00396417	-0.0785401	-0.996903	0.00050756	
1693216619.162495491 -0.0821007	-0.0127535	-9.88557	0.00337786	-0.000831656	-0.000176214	-0.252607	-0.117526	-0.0292226	-0.00395658	-0.0785383	-0.996903	0.000505972	
1693216619.167516280 -0.0797095	-0.0350722	-9.87521	0.00343949	-0.000862684	-0.00010515	-0.252691	-0.117601	-0.029253	-0.00395304	-0.0785388	-0.996903	0.000506488	
1693216619.172538124 -0.0916659	-0.0326809	-9.88318	0.00348519	-0.000983972	-5.45153e-05	-0.252775	-0.117677	-0.0292834	-0.00395958	-0.078536	-0.996903	0.000509126	
1693216619.177497106 -0.0876804	-0.0159419	-9.90071	0.00353214	-0.0011906	-8.01892e-07	-0.252858	-0.117752	-0.0293138	-0.00395373	-0.0785365	-0.996903	0.0005079	
1693216619.182498030 -0.0741298	0.0119564	-9.89912	0.00358045	-0.0014136	9.4572e-05	-0.252942	-0.117827	-0.0293441	-0.00394941	-0.0785361	-0.996903	0.000507019	
1693216619.187499634 -0.0860862	0.0111593	-9.88158	0.00362298	-0.00158109	0.000224522	-0.253025	-0.117903	-0.0293745	-0.00394358	-0.0785374	-0.996903	0.000506478	
1693216619.192491844 -0.0749269	0.000797095	-9.88876	0.00366211	-0.00168227	0.000357756	-0.253109	-0.117978	-0.0294049	-0.00394759	-0.078537	-0.996903	0.000507001	
1693216619.197502077 -0.0749269	-0	-9.88397	0.00368516	-0.00174167	0.000485892	-0.253192	-0.118054	-0.0294352	-0.00394153	-0.0785357	-0.996903	0.000508212	
1693216619.202500979 -0.075724	-0.00956514	-9.88637	0.00368052	-0.00178108	0.00060881	-0.253275	-0.118129	-0.0294656	-0.00395145	-0.0785308	-0.996904	0.000508439	
1693216619.207510046 -0.0765211	0.00876804	-9.88238	0.00365227	-0.00180386	0.000722745	-0.253358	-0.118205	-0.0294959	-0.00395487	-0.0785305	-0.996904	0.00050844	
1693216619.212541640 -0.0916659	-0.0159419	-9.87999	0.0036189	-0.00181162	0.000820633	-0.253441	-0.118281	-0.0295262	-0.00395987	-0.0785315	-0.996904	0.000510961	
1693216619.217528419 -0.0797095	0.0159419	-9.89912	0.00359836	-0.0018075	0.000913398	-0.253524	-0.118356	-0.0295565	-0.00397289	-0.0785266	-0.996904	0.000513201	
1693216619.222509982 -0.0765211	-0.00637676	-9.87202	0.00358045	-0.00177493	0.00100931	-0.253607	-0.118432	-0.0295867	-0.00396732	-0.0785259	-0.996904	0.000514865	
1693216619.227508840 -0.0900717	-0.0143477	-9.86564	0.00355762	-0.00173499	0.00106857	-0.25369	-0.118508	-0.029617	-0.00397466	-0.0785225	-0.996904	0.0005167	
1693216619.232496538 -0.0852891	-0.00318838	-9.89912	0.00354401	-0.00171644	0.0010882	-0.253772	-0.118584	-0.0296472	-0.00398035	-0.0785189	-0.996905	0.000517655	
1693216619.237467550 -0.0765211	-0.00398547	-9.90629	0.00353572	-0.00170404	0.00113544	-0.253855	-0.11866	-0.0296773	-0.00397198	-0.0785189	-0.996905	0.000515349	
1693216619.242480197 -0.075724	0.00159419	-9.87521	0.0035128	-0.00167975	0.00122339	-0.253937	-0.118736	-0.0297075	-0.00398773	-0.0785102	-0.996905	0.000517593	
1693216619.247492327 -0.0821008	-0.00637676	-9.86803	0.00347308	-0.00164182	0.00128952	-0.25402	-0.118812	-0.0297376	-0.00399709	-0.078506	-0.996906	0.000519954	
1693216619.252554713 -0.0956514	-0.0183332	-9.88238	0.00343809	-0.001616	0.00130626	-0.254102	-0.118888	-0.0297676	-0.00400527	-0.0785059	-0.996906	0.000520294	
1693216619.257554108 -0.0741298	0.00478257	-9.89115	0.00341646	-0.00161107	0.00130646	-0.254184	-0.118964	-0.0297977	-0.00401846	-0.0785008	-0.996906	0.000523005	
1693216619.262510471 -0.0773182	0.0143477	-9.87999	0.00338845	-0.0015803	0.00131088	-0.254266	-0.11904	-0.0298277	-0.00401076	-0.078499	-0.996906	0.000524944	
1693216619.267550784 -0.0948543	-0	-9.85767	0.00336124	-0.00150025	0.00128527	-0.254348	-0.119116	-0.0298577	-0.00401768	-0.0785006	-0.996906	0.000524967	
1693216619.272495607 -0.0852891	-0.00637676	-9.87282	0.00335831	-0.00140349	0.00119413	-0.25443	-0.119192	-0.0298876	-0.00400431	-0.0785069	-0.996905	0.000524752	
1693216619.277497748 -0.0773182	0.00637676	-9.90231	0.00336679	-0.00130382	0.00107867	-0.254512	-0.119268	-0.0299175	-0.00399649	-0.0785105	-0.996905	0.000521914	
1693216619.282463749 -0.0733327	0.00398547	-9.88796	0.00336088	-0.00118196	0.000997636	-0.254594	-0.119344	-0.0299474	-0.00398847	-0.0785103	-0.996905	0.000521647	
1693216619.287491437 -0.0852891	-0.00956514	-9.86803	0.00333779	-0.00104496	0.000930305	-0.254676	-0.119421	-0.0299773	-0.00399275	-0.0785141	-0.996905	0.00052345	
1693216619.292515457 -0.0836949	-0.0183332	-9.88397	0.00331118	-0.000933078	0.000839791	-0.254757	-0.119497	-0.0300072	-0.00397137	-0.0785247	-0.996904	0.000522604	
1693216619.297539661 -0.084492	0.016739	-9.90629	0.00329154	-0.000842282	0.000760846	-0.254839	-0.119573	-0.030037	-0.00396517	-0.0785237	-0.996904	0.000523714	
1693216619.302568914 -0.0701443	-0.00159419	-9.88318	0.00327189	-0.000728838	0.000728036	-0.25492	-0.119649	-0.0300668	-0.00395505	-0.0785219	-0.996904	0.000523516	
1693216619.307495529 -0.0868833	-0.00398547	-9.8784	0.00324223	-0.00059727	0.000710384	-0.255002	-0.119726	-0.0300966	-0.00394197	-0.0785294	-0.996904	0.000522869	
1693216619.312491432 -0.0900717	0.0183332	-9.87521	0.00322504	-0.000453754	0.000672961	-0.255083	-0.119802	-0.0301264	-0.00394969	-0.0785288	-0.996904	0.000524586	
1693216619.317502413 -0.0773182	0.00876804	-9.89593	0.00323383	-0.000270791	0.000626689	-0.255164	-0.119878	-0.0301561	-0.00394332	-0.0785253	-0.996904	0.000527141	
1693216619.322496201 -0.0813037	-0.00797095	-9.89752	0.00324668	-6.21025e-05	0.000609999	-0.255245	-0.119955	-0.0301859	-0.00396356	-0.078516	-0.996905	0.00052908	
1693216619.327490311 -0.0860862	-0.0278983	-9.86724	0.00325322	0.00011069	0.000614442	-0.255326	-0.120031	-0.0302156	-0.00396848	-0.078521	-0.996904	0.000524864	
1693216619.332500762 -0.0852891	-0.0207245	-9.86644	0.00325824	0.000201873	0.000581865	-0.255407	-0.120107	-0.0302453	-0.00397801	-0.078519	-0.996905	0.000526245	
1693216619.337528311 -0.0900717	0.00797095	-9.88716	0.00327242	0.000238384	0.00050505	-0.255488	-0.120184	-0.030275	-0.00397358	-0.0785188	-0.996905	0.000524918	
1693216619.342527303 -0.0709414	0.000797095	-9.8784	0.00329366	0.000279791	0.000418057	-0.255569	-0.12026	-0.0303047	-0.00396511	-0.078517	-0.996905	0.000523945	
1693216619.347495250 -0.0805066	-0.00956514	-9.86086	0.0033003	0.000332621	0.000308349	-0.25565	-0.120336	-0.0303344	-0.00395203	-0.0785227	-0.996904	0.000522848	
1693216619.352494618 -0.075724	-0.00637676	-9.88318	0.00328609	0.000373209	0.000157924	-0.255731	-0.120413	-0.0303641	-0.00395955	-0.0785253	-0.996904	0.000521727	
1693216619.357466952 -0.0852891	0.0159419	-9.9055	0.00326424	0.000418115	1.75444e-05	-0.255811	-0.120489	-0.0303938	-0.00395192	-0.0785269	-0.996904	0.000520804	
1693216619.362493304 -0.0972456	-0.00159419	-9.89035	0.00326381	0.000491247	-6.40001e-05	-0.255892	-0.120565	-0.0304235	-0.00397496	-0.0785179	-0.996905	0.00052248	
1693216619.367497657 -0.0876804	-0.0191303	-9.86644	0.0033003	0.000558331	-0.000121321	-0.255972	-0.120642	-0.0304532	-0.00397813	-0.0785121	-0.996905	0.000529572	
1693216619.372500907 -0.0805066	-0.0223187	-9.89115	0.0033484	0.000569998	-0.000192476	-0.256052	-0.120718	-0.0304829	-0.00398587	-0.0785131	-0.996905	0.000529664	
1693216619.377528757 -0.0852891	-0.00398547	-9.91586	0.00338737	0.000528847	-0.000228742	-0.256133	-0.120794	-0.0305126	-0.00399672	-0.0785072	-0.996905	0.000532218	
1693216619.382514779 -0.0813037	0.0103622	-9.88557	0.00342269	0.000484573	-0.000191579	-0.256213	-0.12087	-0.0305423	-0.00398957	-0.0785059	-0.996906	0.000532482	
1693216619.387503818 -0.0789124	-0.00478257	-9.86644	0.00345438	0.000468184	-0.000139362	-0.256293	-0.120946	-0.030572	-0.00399789	-0.0785049	-0.996906	0.000534235	
1693216619.392497474 -0.0996368	-0.0231157	-9.87521	0.0034888	0.000443689	-0.000129919	-0.256373	-0.121023	-0.0306017	-0.00400746	-0.0785098	-0.996905	0.000537136	
1693216619.397495272 -0.0813037	0.00797095	-9.91825	0.00354076	0.000389765	-0.000120337	-0.256453	-0.121099	-0.0306314	-0.00402316	-0.0785024	-0.996906	0.000538063	
1693216619.402495614 -0.084492	-0.00637676	-9.88079	0.0036	0.000338741	-5.65796e-05	-0.256532	-0.121175	-0.0306611	-0.00401564	-0.0785036	-0.996906	0.000538077	
1693216619.407496733 -0.0972456	-0.0183332	-9.88398	0.00366508	0.00028154	2.94192e-05	-0.256612	-0.121251	-0.0306908	-0.00402224	-0.0785012	-0.996906	0.000539877	
1693216619.412494378 -0.0948543	-0.0239128	-9.88796	0.00375369	0.000174139	0.000110069	-0.256692	-0.121327	-0.0307205	-0.00400777	-0.0785081	-0.996905	0.000540031	
1693216619.417508360 -0.0836949	-0.0159419	-9.9055	0.00385865	7.52894e-06	0.000212599	-0.256771	-0.121404	-0.0307502	-0.00399848	-0.0785117	-0.996905	0.000536574	
1693216619.422519028 -0.0805066	0.00318838	-9.8776	0.00395718	-0.000181192	0.000345074	-0.256851	-0.12148	-0.0307799	-0.00399059	-0.0785127	-0.996905	0.000534987	
1693216619.427536683 -0.0892746	0.00637676	-9.86325	0.00404975	-0.000342312	0.000454679	-0.25693	-0.121556	-0.0308096	-0.0039734	-0.0785194	-0.996905	0.000534927	
1693216619.432510623 -0.0860862	0.00876804	-9.88716	0.00415189	-0.00045336	0.000512155	-0.257009	-0.121632	-0.0308393	-0.00398341	-0.0785238	-0.996904	0.000533278	
1693216619.437494526 -0.0948543	-0.00557966	-9.88796	0.0042717	-0.00052582	0.00055417	-0.257088	-0.121708	-0.0308689	-0.00397502	-0.0785252	-0.996904	0.000531649	
1693216619.442506925 -0.0821007	0.00478257	-9.89115	0.00440644	-0.000577848	0.000608998	-0.257167	-0.121785	-0.0308986	-0.00396595	-0.0785223	-0.996904	0.000532992	
1693216619.447495746 -0.0948543	0.00318838	-9.86484	0.00455183	-0.000605931	0.000657246	-0.257246	-0.121861	-0.0309282	-0.00397305	-0.0785199	-0.996904	0.000535275	
1693216619.452508364 -0.0828978	-0.0175361	-9.89354	0.00470544	-0.000624661	0.000679732	-0.257325	-0.121937	-0.0309578	-0.00396115	-0.0785261	-0.996904	0.000536738	
1693216619.457467183 -0.0773182	-0.0358693	-9.89194	0.00484154	-0.000689425	0.00070631	-0.257404	-0.122013	-0.0309874	-0.00395436	-0.0785256	-0.996904	0.000536815	
1693216619.462516581 -0.0797095	-0.0406518	-9.8784	0.00493309	-0.000850994	0.000747694	-0.257482	-0.12209	-0.031017	-0.00394736	-0.0785238	-0.996904	0.000536652	
1693216619.467507740 -0.103622	-0.0342751	-9.88079	0.0050027	-0.00112412	0.00077781	-0.25756	-0.122166	-0.0310465	-0.00393667	-0.078529	-0.996904	0.000536209	
1693216619.472495454 -0.0805066	-0.0191303	-9.88796	0.00508114	-0.0014808	0.000796191	-0.257639	-0.122242	-0.0310761	-0.00393946	-0.0785294	-0.996904	0.000535614	
1693216619.477466389 -0.0773182	0.025507	-9.90789	0.00515559	-0.00183296	0.000838164	-0.257717	-0.122319	-0.0311056	-0.00393033	-0.0785299	-0.996904	0.000536609	
1693216619.482494553 -0.084492	-0.00159419	-9.8776	0.005217	-0.00210422	0.000917172	-0.257795	-0.122395	-0.0311351	-0.00392513	-0.07853	-0.996904	0.000535689	
1693216619.487494520 -0.0964485	-0.0111593	-9.87999	0.00528582	-0.00232184	0.000993819	-0.257873	-0.122472	-0.0311645	-0.00391354	-0.078536	-0.996903	0.000535172	
1693216619.492494929 -0.0876804	-0.00557966	-9.89513	0.00537648	-0.00253089	0.00105841	-0.257951	-0.122548	-0.031194	-0.00391883	-0.0785372	-0.996903	0.000533352	
1693216619.497494117 -0.0813037	0.0239128	-9.90071	0.00548006	-0.00270055	0.00114776	-0.258028	-0.122625	-0.0312234	-0.00391275	-0.0785427	-0.996903	0.000534564	
1693216619.502511440 -0.0717385	-0.00318838	-9.88318	0.00557158	-0.00279398	0.00126746	-0.258106	-0.122702	-0.0312528	-0.0039185	-0.0785381	-0.996903	0.000533606	
1693216619.507535065 -0.0876804	-0.0111593	-9.87361	0.00563804	-0.00284644	0.00137753	-0.258183	-0.122778	-0.0312821	-0.00392451	-0.0785374	-0.996903	0.00053424	
1693216619.512504103 -0.0948543	-0.0215216	-9.87361	0.00570084	-0.00291541	0.001444	-0.25826	-0.122855	-0.0313114	-0.00392552	-0.0785355	-0.996904	0.000533362	
1693216619.517494144 -0.0797095	-0.000797095	-9.89274	0.00577249	-0.00300887	0.00147946	-0.258337	-0.122932	-0.0313407	-0.0039416	-0.0785287	-0.996904	0.000534083	
1693216619.522504124 -0.0908688	0.00557966	-9.86803	0.00584569	-0.00308757	0.00149912	-0.258414	-0.123009	-0.0313699	-0.0039383	-0.0785268	-0.996904	0.000534935	
1693216619.527495646 -0.0892746	-0.00717385	-9.86724	0.00592826	-0.00313394	0.00147491	-0.258491	-0.123086	-0.0313991	-0.00394439	-0.0785311	-0.996904	0.000535332	
1693216619.532494236 -0.0980426	0.0135506	-9.88477	0.00603475	-0.00315149	0.00140251	-0.258567	-0.123164	-0.0314283	-0.00394852	-0.0785353	-0.996903	0.000536444	
1693216619.537507063 -0.0813037	0.0151448	-9.87919	0.00616607	-0.00311411	0.00131337	-0.258644	-0.123241	-0.0314574	-0.00394413	-0.0785362	-0.996903	0.000537138	
1693216619.542501651 -0.0645647	-0.00717385	-9.87282	0.00628115	-0.00301893	0.00120893	-0.25872	-0.123318	-0.0314865	-0.00395148	-0.0785326	-0.996904	0.000537637	
1693216619.547523137 -0.0884775	-0.00557966	-9.87282	0.00635011	-0.00290596	0.00107339	-0.258796	-0.123395	-0.0315156	-0.00395777	-0.0785329	-0.996904	0.000538751	
1693216619.552520695 -0.0852891	-0.0127535	-9.89115	0.00639826	-0.0028057	0.000921428	-0.258872	-0.123473	-0.0315446	-0.00395839	-0.0785384	-0.996903	0.000538272	
1693216619.557495719 -0.0741298	0.00398547	-9.9047	0.006433	-0.00271453	0.00080248	-0.258948	-0.12355	-0.0315737	-0.00397033	-0.07853	-0.996904	0.000540251	
1693216619.562478396 -0.0868833	-0.00239128	-9.89195	0.00644578	-0.0026114	0.000744945	-0.259024	-0.123628	-0.0316027	-0.00396652	-0.0785293	-0.996904	0.000540096	
1693216619.567464353 -0.0876804	-0.00717385	-9.86883	0.00645245	-0.00250068	0.000710813	-0.259099	-0.123706	-0.0316317	-0.00397376	-0.0785358	-0.996903	0.000541026	
1693216619.572494608 -0.0836949	0.0127535	-9.89115	0.00646392	-0.00238131	0.000663674	-0.259174	-0.123783	-0.0316606	-0.0039701	-0.0785358	-0.996903	0.000540017	
1693216619.577490843 -0.0805066	-0.00717385	-9.88876	0.00647227	-0.00223876	0.000622793	-0.25925	-0.123861	-0.0316896	-0.00396458	-0.078535	-0.996903	0.000541616	
1693216619.582503671 -0.0852891	-0.00717385	-9.8768	0.00646985	-0.00209329	0.000593027	-0.259325	-0.123939	-0.0317185	-0.0039634	-0.0785363	-0.996903	0.000541905	
1693216619.587533727 -0.0860862	-0.00956514	-9.87361	0.00646126	-0.00196757	0.000545754	-0.259399	-0.124017	-0.0317475	-0.00396708	-0.0785349	-0.996903	0.000542586	
1693216619.592542935 -0.0940572	-0.0239128	-9.89274	0.00645765	-0.00188031	0.000483511	-0.259474	-0.124095	-0.0317764	-0.003959	-0.0785385	-0.996903	0.000543241	
1693216619.597497048 -0.0876804	-0.0175361	-9.88477	0.00646476	-0.00185313	0.000433489	-0.259549	-0.124173	-0.0318053	-0.00395368	-0.0785394	-0.996903	0.000541993	
1693216619.602495387 -0.0717385	-0.00797095	-9.86963	0.00646395	-0.00187059	0.000383386	-0.259623	-0.124251	-0.0318342	-0.00395268	-0.0785348	-0.996903	0.000542313	
1693216619.607488008 -0.0813037	0.0191303	-9.86564	0.00643755	-0.00187563	0.000293265	-0.259697	-0.124329	-0.0318631	-0.00394185	-0.0785382	-0.996903	0.000542534	
1693216619.612487881 -0.0765211	-0.00239128	-9.89912	0.00639298	-0.00182952	0.000176626	-0.259771	-0.124407	-0.031892	-0.00394076	-0.0785304	-0.996904	0.000549243	
1693216619.617581696 -0.0701443	-0.00398547	-9.88876	0.00632341	-0.00175189	8.58043e-05	-0.259845	-0.124485	-0.0319209	-0.00393397	-0.0785251	-0.996904	0.000549134	
1693216619.622529880 -0.084492	-0.000797095	-9.8776	0.00622536	-0.0016652	2.04374e-05	-0.259919	-0.124563	-0.0319498	-0.00393416	-0.0785256	-0.996904	0.000550002	
1693216619.627514043 -0.0789124	-0	-9.86803	0.00611838	-0.00156786	-6.11656e-05	-0.259992	-0.124642	-0.0319786	-0.00393876	-0.0785263	-0.996904	0.000549489	
1693216619.632527044 -0.0773182	-0.016739	-9.90231	0.00600313	-0.00147248	-0.000153536	-0.260066	-0.12472	-0.0320075	-0.00394036	-0.0785318	-0.996904	0.00055082	
1693216619.637501506 -0.0821008	-0.0151448	-9.87521	0.00587219	-0.00140761	-0.000225316	-0.260139	-0.124798	-0.0320364	-0.00393366	-0.0785346	-0.996903	0.000549576	
1693216619.642489578 -0.0956514	0.0223187	-9.88557	0.00575129	-0.00135182	-0.000286865	-0.260212	-0.124877	-0.0320653	-0.00393262	-0.0785333	-0.996904	0.000549905	
1693216619.647493009 -0.0868833	0.00557966	-9.88397	0.00567094	-0.00125227	-0.000346201	-0.260285	-0.124955	-0.0320942	-0.00391763	-0.0785393	-0.996903	0.000549827	
1693216619.652504513 -0.0868833	-0.0103622	-9.89035	0.00562298	-0.00112369	-0.000390517	-0.260358	-0.125033	-0.0321232	-0.00391793	-0.0785412	-0.996903	0.000546614	
1693216619.657512249 -0.0645647	0.0111593	-9.88637	0.00557212	-0.00098989	-0.000414367	-0.260431	-0.125112	-0.0321521	-0.0039136	-0.0785444	-0.996903	0.000545545	
1693216619.662493001 -0.0956514	0.00318838	-9.86883	0.00550941	-0.000832104	-0.000437577	-0.260503	-0.12519	-0.032181	-0.00390632	-0.0785458	-0.996903	0.000546053	
1693216619.667493730 -0.0797095	0.00159419	-9.88557	0.00545943	-0.000652805	-0.000481016	-0.260575	-0.125269	-0.03221	-0.0039106	-0.0785439	-0.996903	0.000548397	
1693216619.672564526 -0.0828978	-0.0302896	-9.89274	0.005417	-0.000494902	-0.000520931	-0.260648	-0.125347	-0.032239	-0.00390831	-0.0785437	-0.996903	0.000546615	
1693216619.677512367 -0.0789124	-0.0366664	-9.8768	0.00535801	-0.000422056	-0.00054324	-0.26072	-0.125426	-0.0322679	-0.00392305	-0.0785359	-0.996903	0.0005466	
1693216619.682462482 -0.0876804	-0.0366664	-9.86724	0.00528091	-0.000469577	-0.000581669	-0.260792	-0.125504	-0.0322969	-0.00392556	-0.0785358	-0.996903	0.000546756	
1693216619.687461148 -0.092463	-0.0175361	-9.88477	0.0052062	-0.000617818	-0.000651132	-0.260864	-0.125583	-0.0323259	-0.00392971	-0.0785361	-0.996903	0.000548596	
1693216619.692460599 -0.0741298	0.0175361	-9.9055	0.00514436	-0.000789139	-0.000705101	-0.260936	-0.125661	-0.032355	-0.0039246	-0.0785365	-0.996903	0.000546597	
1693216619.697460968 -0.0868833	0.00239128	-9.88796	0.00508721	-0.000908895	-0.000705725	-0.261007	-0.12574	-0.032384	-0.00393819	-0.0785313	-0.996904	0.00054805	
1693216619.702461455 -0.0765211	0.00478257	-9.87999	0.00503232	-0.000973845	-0.000678643	-0.261079	-0.125818	-0.0324131	-0.00394214	-0.0785309	-0.996904	0.000547494	
