1693227703.233082424 0.0876804	0.0103622	-9.87919	-0.00116056	-0.00154774	0.000739476	-0.0565581	0.0565741	-0.0194441	0.00319909	0.697807	-0.716273	0.00266373	
1693227703.238103725 0.0892746	0.0263041	-9.87202	-0.00109186	-0.0015693	0.000732358	-0.056599	0.0565927	-0.0194396	0.00319914	0.697808	-0.716273	0.00265748	
1693227703.243083713 0.0900717	-0.00398547	-9.88238	-0.00105682	-0.0016093	0.000713131	-0.0566399	0.0566112	-0.0194351	0.0031997	0.697809	-0.716272	0.00265755	
1693227703.248102039 0.0868833	0.0302896	-9.8776	-0.00104284	-0.00166629	0.00069117	-0.0566808	0.0566297	-0.0194306	0.00319851	0.697807	-0.716273	0.00265847	
1693227703.253097887 0.0781153	0.0199274	-9.8776	-0.00107425	-0.00172434	0.000667448	-0.0567217	0.0566481	-0.0194261	0.0031983	0.697807	-0.716273	0.00266003	
1693227703.258170773 0.0852891	0.0207245	-9.86963	-0.00116036	-0.00177004	0.000630064	-0.0567627	0.0566665	-0.0194215	0.00319915	0.697808	-0.716273	0.00266172	
1693227703.263173580 0.0717385	0.0119564	-9.87919	-0.00127953	-0.00179712	0.000574224	-0.0568037	0.0566849	-0.019417	0.00319891	0.697812	-0.716269	0.00266292	
1693227703.268110926 0.0781153	-0.0183332	-9.89673	-0.00138382	-0.00179513	0.000528672	-0.0568448	0.0567032	-0.0194124	0.00319758	0.697812	-0.716269	0.00266463	
1693227703.273069951 0.0916659	0.00637676	-9.86484	-0.00143242	-0.00177964	0.000504821	-0.0568859	0.0567214	-0.0194078	0.0031932	0.697812	-0.716269	0.0026643	
1693227703.278147508 0.0876804	0.00876804	-9.87441	-0.00145107	-0.00177947	0.000466537	-0.056927	0.0567396	-0.0194033	0.00319791	0.697811	-0.71627	0.0026671	
1693227703.283098594 0.0821008	0.00478257	-9.87919	-0.00146642	-0.00179255	0.000407678	-0.0569681	0.0567578	-0.0193987	0.00319787	0.69781	-0.716271	0.00267192	
1693227703.288113819 0.0709414	0.00159419	-9.89115	-0.00146986	-0.00179249	0.000359361	-0.0570093	0.0567759	-0.0193941	0.00320068	0.697811	-0.71627	0.00267859	
1693227703.293087459 0.0693472	0.0119564	-9.87999	-0.0014618	-0.00175211	0.000337203	-0.0570505	0.056794	-0.0193894	0.00320257	0.69781	-0.71627	0.00267732	
1693227703.298089320 0.0940572	-0	-9.8776	-0.00144863	-0.00168457	0.000327105	-0.0570918	0.056812	-0.0193848	0.00320701	0.69781	-0.716271	0.00267503	
1693227703.303176831 0.0813037	-0.0111593	-9.88477	-0.00140815	-0.00162624	0.000320059	-0.0571331	0.05683	-0.0193802	0.00320471	0.697811	-0.71627	0.0026705	
1693227703.308221583 0.0765211	0.0231157	-9.89513	-0.00134257	-0.00157128	0.000336865	-0.0571744	0.056848	-0.0193755	0.00320295	0.697813	-0.716268	0.00267167	
1693227703.313164720 0.075724	0.00717385	-9.89194	-0.00129286	-0.00149675	0.000398609	-0.0572158	0.0568659	-0.0193709	0.00319984	0.697812	-0.716269	0.00266978	
1693227703.318209794 0.075724	0.00956514	-9.87361	-0.0012623	-0.00139875	0.000487641	-0.0572572	0.0568838	-0.0193662	0.00319913	0.697812	-0.716269	0.00266718	
1693227703.323079249 0.0900717	0.0207245	-9.88238	-0.00124967	-0.00129281	0.000572054	-0.0572986	0.0569016	-0.0193615	0.00320107	0.697812	-0.716269	0.00266742	
1693227703.328073939 0.0741298	-0.0143477	-9.88636	-0.001244	-0.00119236	0.000655027	-0.0573401	0.0569195	-0.0193568	0.00319483	0.697812	-0.716269	0.00266496	
1693227703.333083815 0.0797095	0.000797095	-9.89035	-0.00120292	-0.00108715	0.00075582	-0.0573816	0.0569373	-0.0193521	0.00320231	0.697811	-0.71627	0.00265852	
1693227703.338200217 0.0868833	0.0127535	-9.8784	-0.00113612	-0.000980068	0.000872559	-0.0574231	0.056955	-0.0193474	0.00320556	0.697812	-0.716269	0.00266184	
1693227703.343189662 0.084492	0.00398547	-9.88477	-0.0010749	-0.000887477	0.000990808	-0.0574646	0.0569728	-0.0193426	0.00320182	0.69781	-0.716271	0.00265961	
1693227703.348075933 0.075724	0.00876804	-9.88955	-0.00101812	-0.000802496	0.00111521	-0.0575062	0.0569905	-0.0193379	0.0032044	0.69781	-0.716271	0.00265914	
1693227703.353074045 0.0908688	0.00318838	-9.87919	-0.000960933	-0.000720404	0.00125	-0.0575478	0.0570082	-0.019333	0.00320242	0.69781	-0.71627	0.00265952	
1693227703.358196871 0.0876804	0.00557966	-9.87122	-0.000900334	-0.000658879	0.00137134	-0.0575894	0.0570259	-0.0193282	0.00320207	0.697811	-0.71627	0.00265932	
1693227703.363166594 0.0781153	0.00717385	-9.87441	-0.000837622	-0.000615812	0.00145809	-0.057631	0.0570436	-0.0193233	0.00320363	0.697811	-0.71627	0.00266053	
1693227703.368097284 0.0884775	0.00557966	-9.89434	-0.000776636	-0.000578269	0.00153008	-0.0576727	0.0570612	-0.0193184	0.00320192	0.697812	-0.716269	0.00265714	
1693227703.373112949 0.0852891	-0.00557966	-9.88079	-0.000705511	-0.000553681	0.0016162	-0.0577144	0.0570789	-0.0193134	0.0032013	0.697808	-0.716273	0.00265391	
1693227703.378081905 0.084492	0.0302896	-9.87202	-0.000636573	-0.000543952	0.0016999	-0.0577561	0.0570965	-0.0193084	0.00320859	0.697808	-0.716273	0.00265404	
1693227703.383183626 0.084492	0.0191303	-9.86086	-0.000616416	-0.000542286	0.00174117	-0.0577978	0.0571142	-0.0193033	0.00320289	0.69781	-0.716271	0.00266146	
1693227703.388190637 0.0813037	-0.016739	-9.86963	-0.000620032	-0.000544874	0.00172234	-0.0578395	0.0571318	-0.0192982	0.00320226	0.697809	-0.716272	0.00265795	
1693227703.393138996 0.0852891	-0.00797095	-9.88158	-0.000575405	-0.000550724	0.00166583	-0.0578812	0.0571494	-0.0192931	0.00320808	0.69781	-0.716271	0.00266226	
1693227703.398171120 0.0813037	0.0143477	-9.89194	-0.000490575	-0.000559698	0.00161572	-0.057923	0.0571669	-0.0192879	0.00320208	0.69781	-0.716271	0.00266398	
1693227703.403099007 0.0805066	0.00318838	-9.86963	-0.000409164	-0.000565849	0.00158143	-0.0579647	0.0571845	-0.0192827	0.00320366	0.697806	-0.716274	0.00266142	
1693227703.408197259 0.0813037	0.025507	-9.86325	-0.000352157	-0.000564738	0.00152333	-0.0580065	0.0572021	-0.0192774	0.00320381	0.697807	-0.716273	0.00266055	
1693227703.413106889 0.0789124	0.00398547	-9.86325	-0.000328803	-0.000555455	0.00141053	-0.0580483	0.0572196	-0.0192721	0.00320864	0.697807	-0.716273	0.00265879	
1693227703.418058072 0.0797095	-0.00717385	-9.87282	-0.000306006	-0.000536406	0.0012511	-0.05809	0.0572371	-0.0192668	0.00320717	0.697808	-0.716273	0.00266079	
1693227703.423139645 0.0789124	0.00239128	-9.89035	-0.000251414	-0.00050746	0.00108417	-0.0581318	0.0572546	-0.0192615	0.00320696	0.697808	-0.716273	0.00266326	
1693227703.428148171 0.0781153	0.0135506	-9.88397	-0.000186094	-0.000467153	0.000947151	-0.0581736	0.0572721	-0.0192561	0.0032077	0.697806	-0.716274	0.00266791	
1693227703.433071441 0.0884775	0.00478257	-9.87202	-0.000133394	-0.000423501	0.000831319	-0.0582154	0.0572896	-0.0192507	0.00320427	0.697806	-0.716275	0.00266663	
1693227703.438105870 0.0860862	0.00557966	-9.88477	-8.77056e-05	-0.000393806	0.000718885	-0.0582572	0.0573071	-0.0192453	0.00320626	0.697806	-0.716275	0.00266681	
1693227703.443194345 0.0805066	0.0119564	-9.88557	-4.78218e-05	-0.000376939	0.000623533	-0.058299	0.0573246	-0.0192399	0.00320503	0.697801	-0.71628	0.00266553	
1693227703.448104171 0.0956514	-0.0143477	-9.8776	-1.35265e-06	-0.000373558	0.000550197	-0.0583408	0.057342	-0.0192344	0.00321032	0.697802	-0.716278	0.00266963	
1693227703.453111422 0.0749269	-0.00159419	-9.87919	8.24841e-05	-0.000387029	0.000484495	-0.0583826	0.0573595	-0.019229	0.00320909	0.697803	-0.716278	0.00266934	
1693227703.458183503 0.0773182	0.00557966	-9.88318	0.000194806	-0.000393092	0.000425091	-0.0584244	0.0573769	-0.0192235	0.00320974	0.6978	-0.71628	0.00266616	
1693227703.463082614 0.0717385	0.00876804	-9.9039	0.000304851	-0.0003711	0.000400128	-0.0584662	0.0573944	-0.019218	0.00321271	0.697801	-0.716279	0.00266645	
1693227703.468203271 0.0900717	0.00398547	-9.88876	0.000404061	-0.000332077	0.000435455	-0.058508	0.0574118	-0.0192125	0.0032126	0.697802	-0.716278	0.00266405	
1693227703.473541610 0.0900717	0.0119564	-9.87282	0.000490815	-0.000307185	0.000501971	-0.0585497	0.0574292	-0.019207	0.00321256	0.697802	-0.716278	0.0026616	
1693227703.478201792 0.092463	0.00239128	-9.87282	0.000563898	-0.000315282	0.000552526	-0.0585915	0.0574466	-0.0192015	0.00321422	0.697803	-0.716277	0.00266216	
1693227703.483202446 0.0868833	-0.0135506	-9.88955	0.000649832	-0.000353532	0.000589016	-0.0586332	0.057464	-0.019196	0.00320872	0.697803	-0.716278	0.00265884	
1693227703.488140821 0.0653618	0.0135506	-9.88796	0.000761637	-0.000390977	0.000642361	-0.0586749	0.0574814	-0.0191905	0.00321364	0.697803	-0.716278	0.00265126	
1693227703.493125882 0.084492	-0	-9.87361	0.000874327	-0.000399281	0.000709958	-0.0587166	0.0574988	-0.0191849	0.00321157	0.697802	-0.716279	0.00265403	
1693227703.498112584 0.0813037	-0.0111593	-9.87282	0.000997592	-0.00039435	0.000761081	-0.0587583	0.0575162	-0.0191793	0.00320591	0.697801	-0.716279	0.00264959	
1693227703.503088877 0.075724	0.0159419	-9.86724	0.00113811	-0.000384693	0.000776668	-0.0587999	0.0575335	-0.0191737	0.00320995	0.697801	-0.71628	0.00264924	
1693227703.508201306 0.075724	-0.00478257	-9.88238	0.00127326	-0.000356682	0.000762593	-0.0588415	0.0575509	-0.0191681	0.00320893	0.697805	-0.716276	0.00264897	
1693227703.513053556 0.084492	-0.0135506	-9.9047	0.00142478	-0.000315172	0.000765853	-0.0588831	0.0575682	-0.0191625	0.00320832	0.697805	-0.716276	0.00265035	
1693227703.518182056 0.0773182	0.0151448	-9.86405	0.00159943	-0.000271321	0.0008031	-0.0589246	0.0575856	-0.0191568	0.00320845	0.697806	-0.716274	0.00265094	
1693227703.523104206 0.084492	0.0111593	-9.86883	0.00175238	-0.000226258	0.000820159	-0.0589661	0.0576029	-0.0191511	0.00321166	0.697806	-0.716275	0.00265047	
1693227703.528110790 0.0860862	0.00557966	-9.87919	0.00187039	-0.00018826	0.000799188	-0.0590076	0.0576202	-0.0191454	0.00320866	0.697806	-0.716275	0.00265194	
1693227703.533108306 0.0860862	0.0127535	-9.88318	0.00196323	-0.000166706	0.000771428	-0.0590489	0.0576375	-0.0191397	0.00320665	0.69781	-0.716271	0.00264761	
1693227703.538207773 0.0821008	-0	-9.87441	0.0020366	-0.00015802	0.000746575	-0.0590903	0.0576549	-0.019134	0.00321678	0.69781	-0.716271	0.0026536	
1693227703.543178608 0.0908688	-0.0143477	-9.86883	0.00212262	-0.000162528	0.000706394	-0.0591316	0.0576722	-0.0191282	0.00320838	0.697813	-0.716268	0.00266036	
1693227703.548163467 0.0789124	0.0135506	-9.88477	0.0022324	-0.00018082	0.00064858	-0.0591728	0.0576895	-0.0191225	0.00321076	0.697817	-0.716264	0.00265572	
1693227703.553132819 0.0765211	0.00797095	-9.88796	0.00233009	-0.00019396	0.000602587	-0.059214	0.0577068	-0.0191167	0.00321516	0.697817	-0.716264	0.00265928	
1693227703.558211884 0.0892746	0.00797095	-9.88477	0.00240079	-0.000197894	0.000585628	-0.0592551	0.0577241	-0.0191109	0.00321302	0.697816	-0.716265	0.00265678	
1693227703.563194342 0.0797095	0.0271012	-9.87282	0.00243339	-0.000205931	0.000581112	-0.0592961	0.0577414	-0.0191051	0.00321456	0.697815	-0.716266	0.0026594	
1693227703.568132148 0.0876804	-0.00557966	-9.86644	0.00242563	-0.000219228	0.000556401	-0.0593371	0.0577587	-0.0190992	0.00321547	0.697816	-0.716265	0.00266172	
1693227703.573090948 0.0916659	-0.0119564	-9.88557	0.00243029	-0.00024835	0.000508086	-0.0593781	0.057776	-0.0190934	0.00321083	0.697816	-0.716265	0.00266019	
1693227703.578091226 0.0900717	0.0183332	-9.89115	0.00246038	-0.000305537	0.000473837	-0.0594189	0.0577932	-0.0190875	0.00322111	0.697814	-0.716266	0.00265382	
1693227703.583189653 0.0781153	0.00797095	-9.88716	0.00247292	-0.000376323	0.000477366	-0.0594597	0.0578105	-0.0190817	0.00322109	0.697815	-0.716266	0.00265579	
1693227703.588169293 0.0852891	-0.00557966	-9.87282	0.00247372	-0.000442142	0.000499492	-0.0595005	0.0578278	-0.0190758	0.00322008	0.697815	-0.716265	0.002654	
1693227703.593089764 0.0828978	0.0111593	-9.87122	0.00248326	-0.000504015	0.000506171	-0.0595412	0.057845	-0.0190699	0.00321745	0.697816	-0.716265	0.00265514	
1693227703.598084028 0.0813037	0.0143477	-9.88636	0.00247886	-0.000562357	0.000496453	-0.0595818	0.0578622	-0.019064	0.00321735	0.697813	-0.716268	0.00265242	
1693227703.603192842 0.0828978	-0.0183332	-9.8768	0.00247094	-0.000613588	0.000489796	-0.0596224	0.0578795	-0.0190581	0.00322217	0.697813	-0.716268	0.00265354	
1693227703.608120114 0.0940572	0.0199274	-9.8784	0.00248208	-0.000670717	0.000483794	-0.0596629	0.0578967	-0.0190522	0.00321466	0.697812	-0.716268	0.00265589	
1693227703.613081426 0.0892746	0.0231157	-9.87521	0.00246556	-0.000750063	0.000469561	-0.0597033	0.0579138	-0.0190462	0.00321537	0.697813	-0.716268	0.00265459	
1693227703.618104062 0.084492	0.0103622	-9.88238	0.0023937	-0.000845705	0.000450104	-0.0597437	0.057931	-0.0190403	0.00321553	0.697814	-0.716267	0.00265453	
1693227703.623082907 0.0813037	0.0294925	-9.87919	0.00227499	-0.000939359	0.00043333	-0.059784	0.0579481	-0.0190343	0.00321686	0.697813	-0.716268	0.00265354	
1693227703.628115021 0.075724	-0.00637676	-9.89593	0.0021241	-0.00101515	0.000435497	-0.0598242	0.0579652	-0.0190283	0.00321593	0.697813	-0.716268	0.00265437	
1693227703.633123200 0.0940572	-0.0111593	-9.88477	0.0019985	-0.00107933	0.000473043	-0.0598645	0.0579823	-0.0190224	0.0032183	0.697812	-0.716269	0.00265231	
1693227703.638204944 0.0940572	0.0223187	-9.876	0.0019071	-0.00116236	0.000529503	-0.0599046	0.0579994	-0.0190164	0.00321936	0.697811	-0.71627	0.00265351	
1693227703.643189271 0.0876804	0.0151448	-9.87361	0.00179511	-0.00127246	0.000573831	-0.0599448	0.0580164	-0.0190104	0.00321745	0.697811	-0.71627	0.00265399	
1693227703.648126188 0.0821008	0.0111593	-9.89195	0.00165098	-0.00138917	0.000611274	-0.0599848	0.0580334	-0.0190043	0.00322458	0.69781	-0.716271	0.00264864	
1693227703.653112638 0.0821008	0.00478257	-9.87521	0.00149895	-0.00149529	0.000658685	-0.0600249	0.0580503	-0.0189983	0.00322192	0.697807	-0.716274	0.00265269	
1693227703.658198659 0.0908688	-0.0111593	-9.86644	0.00137092	-0.00159538	0.000692462	-0.0600649	0.0580672	-0.0189922	0.00321429	0.697806	-0.716275	0.00265157	
1693227703.663194324 0.0813037	0.00717385	-9.88238	0.00128372	-0.00169786	0.000696372	-0.0601049	0.0580841	-0.0189861	0.00321877	0.697806	-0.716275	0.00265303	
1693227703.668206957 0.0892746	0.0199274	-9.88238	0.0012026	-0.00179882	0.000694772	-0.0601448	0.0581009	-0.0189801	0.00321687	0.697806	-0.716275	0.00265563	
1693227703.673127190 0.0741298	0.00557966	-9.8784	0.00109971	-0.00188887	0.000699378	-0.0601847	0.0581177	-0.0189739	0.00321679	0.697808	-0.716273	0.00265255	
1693227703.678210374 0.0900717	0.0143477	-9.88796	0.000984263	-0.0019627	0.000711094	-0.0602246	0.0581344	-0.0189678	0.00322155	0.697807	-0.716274	0.00265514	
1693227703.683156881 0.0797095	0.00557966	-9.88079	0.000862732	-0.00202739	0.000736845	-0.0602645	0.0581511	-0.0189617	0.00321126	0.697807	-0.716274	0.00266351	
1693227703.688144372 0.0749269	-0.0151448	-9.89434	0.000763838	-0.00207509	0.000783527	-0.0603044	0.0581677	-0.0189555	0.00321409	0.697807	-0.716273	0.00265715	
1693227703.693124851 0.0725356	0.00637676	-9.88557	0.000713752	-0.00208653	0.000859527	-0.0603442	0.0581843	-0.0189493	0.00322493	0.697808	-0.716273	0.0026623	
1693227703.698188475 0.0916659	0.0127535	-9.89354	0.000681409	-0.00207269	0.000965923	-0.060384	0.0582008	-0.0189431	0.00322141	0.697807	-0.716273	0.00266315	
1693227703.703284020 0.0805066	0.0175361	-9.8776	0.000627947	-0.00205808	0.00109167	-0.0604238	0.0582173	-0.0189369	0.00322354	0.697808	-0.716273	0.00266139	
1693227703.708215508 0.0852891	0.0326809	-9.87122	0.000525977	-0.00204392	0.00120607	-0.0604636	0.0582337	-0.0189306	0.00321844	0.697808	-0.716273	0.00265755	
1693227703.713098606 0.0884775	-0.00318838	-9.89194	0.00038093	-0.00203207	0.00130215	-0.0605034	0.05825	-0.0189243	0.00322567	0.697806	-0.716275	0.00264956	
1693227703.718130632 0.084492	0.0127535	-9.87202	0.000235588	-0.00203014	0.00139543	-0.0605432	0.0582664	-0.0189179	0.00322586	0.697806	-0.716275	0.00265177	
1693227703.723199096 0.0932601	0.00797095	-9.87122	9.88424e-05	-0.00204128	0.001467	-0.060583	0.0582826	-0.0189116	0.00322979	0.697806	-0.716275	0.00265512	
1693227703.728123350 0.0948543	0.00398547	-9.8489	-3.2216e-05	-0.00207865	0.00147716	-0.0606227	0.0582988	-0.0189052	0.00323072	0.697802	-0.716279	0.00265743	
1693227703.733130167 0.0805066	0.00717385	-9.87999	-0.000148578	-0.00213779	0.00141752	-0.0606625	0.058315	-0.0188987	0.00322871	0.697802	-0.716279	0.00265933	
1693227703.738211114 0.0749269	0.00717385	-9.89354	-0.000252444	-0.00218529	0.00134442	-0.0607023	0.0583311	-0.0188922	0.00323292	0.697801	-0.71628	0.00265318	
1693227703.743112306 0.0860862	-0.00557966	-9.88557	-0.000334865	-0.00220829	0.00130658	-0.0607421	0.0583471	-0.0188857	0.00323214	0.697799	-0.716281	0.00265469	
1693227703.748208612 0.0789124	0.0151448	-9.88238	-0.000392953	-0.00221803	0.00129594	-0.0607819	0.0583631	-0.0188792	0.003233	0.697798	-0.716282	0.00265161	
1693227703.753140248 0.0805066	0.0135506	-9.87122	-0.000454092	-0.00221365	0.00128616	-0.0608217	0.0583791	-0.0188726	0.00323212	0.6978	-0.716281	0.00265385	
1693227703.758119608 0.0765211	-0.00637676	-9.89513	-0.000515341	-0.00218898	0.00127563	-0.0608615	0.058395	-0.018866	0.00323015	0.6978	-0.716281	0.00264957	
1693227703.763128550 0.0836949	0.0151448	-9.89992	-0.000557574	-0.00214673	0.00130358	-0.0609014	0.0584108	-0.0188593	0.00323875	0.6978	-0.71628	0.00265557	
1693227703.768183827 0.0813037	0.00797095	-9.8784	-0.000597296	-0.00209532	0.00137801	-0.0609412	0.0584266	-0.0188527	0.00324057	0.6978	-0.716281	0.00265096	
1693227703.773118448 0.0868833	-0.0119564	-9.88158	-0.000622766	-0.00204377	0.00146161	-0.0609811	0.0584423	-0.0188459	0.00323038	0.697801	-0.71628	0.00265677	
1693227703.778081753 0.0821008	-0.000797094	-9.88796	-0.000601619	-0.00199721	0.00154502	-0.061021	0.058458	-0.0188392	0.00323108	0.697799	-0.716281	0.00265267	
1693227703.783190881 0.0781153	0.0111593	-9.89992	-0.000551259	-0.00194734	0.00165422	-0.0610609	0.0584736	-0.0188324	0.00323647	0.697799	-0.716281	0.00265438	
1693227703.788111285 0.0781153	0.00478257	-9.87441	-0.000501043	-0.00188169	0.00179106	-0.0611008	0.0584892	-0.0188256	0.00323406	0.697799	-0.716282	0.00265765	
1693227703.793127873 0.0821008	0.0135506	-9.88477	-0.000458834	-0.00180174	0.00192557	-0.0611407	0.0585047	-0.0188187	0.0032336	0.697802	-0.716278	0.00265986	
1693227703.798129524 0.0717385	0.0175361	-9.88876	-0.000438571	-0.00170632	0.00205668	-0.0611807	0.0585202	-0.0188117	0.0032309	0.697802	-0.716278	0.00266299	
1693227703.803084919 0.105217	-0.0111593	-9.87999	-0.000427639	-0.00161304	0.00219333	-0.0612206	0.0585356	-0.0188047	0.00323758	0.697802	-0.716279	0.00265978	
1693227703.808092830 0.0813037	0.0119564	-9.87202	-0.000397382	-0.00155367	0.00231446	-0.0612606	0.0585511	-0.0187977	0.00323841	0.6978	-0.71628	0.00266448	
1693227703.813137432 0.0813037	0.0191303	-9.86724	-0.000372608	-0.0015116	0.00239298	-0.0613005	0.0585664	-0.0187906	0.00322945	0.697801	-0.71628	0.00266178	
1693227703.818119525 0.0701443	0.00797095	-9.86405	-0.000377172	-0.00145218	0.00241239	-0.0613405	0.0585818	-0.0187834	0.0032274	0.697802	-0.716279	0.00266129	
1693227703.823103015 0.0860862	0.0175361	-9.88557	-0.000403246	-0.0013713	0.00238737	-0.0613805	0.0585971	-0.0187762	0.00322991	0.697801	-0.71628	0.00266328	
1693227703.828213653 0.0916659	-0.00239128	-9.87521	-0.000438295	-0.00129593	0.00234983	-0.0614205	0.0586124	-0.0187689	0.00322734	0.697801	-0.71628	0.00266443	
1693227703.833098372 0.0805066	0.000797095	-9.87521	-0.000456286	-0.00124154	0.00230186	-0.0614605	0.0586276	-0.0187616	0.00322982	0.697803	-0.716277	0.00266421	
1693227703.838087982 0.0789124	0.0207245	-9.86086	-0.000464106	-0.00118909	0.00222104	-0.0615005	0.0586428	-0.0187541	0.00323791	0.697803	-0.716278	0.00266794	
1693227703.843118828 0.0821008	0.0151448	-9.87042	-0.000497604	-0.00112701	0.00209234	-0.0615405	0.058658	-0.0187467	0.00323362	0.697803	-0.716277	0.00266804	
1693227703.848212514 0.0765211	-0.0127535	-9.9047	-0.000536382	-0.00105571	0.00195718	-0.0615806	0.0586731	-0.0187392	0.00323548	0.697803	-0.716278	0.00266756	
1693227703.853108232 0.0884775	0.0119564	-9.89035	-0.000545248	-0.00098031	0.00187685	-0.0616207	0.0586883	-0.0187316	0.00324077	0.697805	-0.716276	0.00267133	
1693227703.858097549 0.0852891	0.0111593	-9.86644	-0.000546747	-0.000915125	0.00182981	-0.0616607	0.0587034	-0.018724	0.0032343	0.697806	-0.716274	0.00267657	
1693227703.863137542 0.0916659	0.00478257	-9.86086	-0.000557844	-0.000870832	0.00174954	-0.0617008	0.0587185	-0.0187164	0.00323879	0.697807	-0.716274	0.00267373	
1693227703.868123218 0.0773182	0.0215216	-9.89434	-0.000580507	-0.000841281	0.00163762	-0.0617409	0.0587335	-0.0187087	0.0032373	0.697806	-0.716275	0.00267004	
1693227703.873126274 0.0821008	0.00797095	-9.89354	-0.000625845	-0.000808008	0.00155423	-0.061781	0.0587486	-0.018701	0.00323928	0.697806	-0.716275	0.00267375	
