1693206982.358658673 -0.0462315	0.0629705	-9.86564	-0.0101744	0.00614871	-0.0067916	0.0978307	-0.277917	-0.00656773	-0.00332257	-0.129291	-0.991598	-0.00257837	
1693206982.363666057 -0.0653618	0.0494199	-9.87361	0.00479894	-0.0118597	0.00121133	0.097844	-0.278081	-0.00656306	-0.003322	-0.129293	-0.991598	-0.00257684	
1693206982.368664721 -0.0725356	0.0645647	-9.86405	0.0156865	0.000973337	-0.0082208	0.0978577	-0.278245	-0.00655859	-0.00332189	-0.129292	-0.991598	-0.00257715	
1693206982.373700406 -0.0510141	0.0733327	-9.85608	-0.00282936	0.0150258	-0.0162674	0.0978714	-0.278408	-0.00655454	-0.00332306	-0.129289	-0.991598	-0.00257603	
1693206982.378672451 -0.0597821	0.0693472	-9.87282	0.00449595	0.0088543	0.000499986	0.0978851	-0.278572	-0.00655047	-0.00332336	-0.129288	-0.991598	-0.00257607	
1693206982.383657208 -0.0693472	0.0454344	-9.89115	0.00743453	-0.0167433	0.0187459	0.0978991	-0.278735	-0.00654593	-0.0033258	-0.129288	-0.991598	-0.00257404	
1693206982.388635109 -0.0629705	0.0390576	-9.88158	-0.000249331	-0.0211911	0.00910605	0.097913	-0.2789	-0.00654116	-0.0033238	-0.129287	-0.991598	-0.00257174	
1693206982.393680491 -0.0597821	0.0637676	-9.85209	0.00320264	0.00363306	-0.0202579	0.097927	-0.279064	-0.0065369	-0.00332458	-0.12929	-0.991598	-0.00257194	
1693206982.398664543 -0.0534053	0.0621734	-9.88238	-0.00363474	0.00359592	0.00998339	0.0979409	-0.279228	-0.0065324	-0.00332684	-0.12929	-0.991598	-0.00257238	
1693206982.403669743 -0.0709414	0.0462315	-9.89673	0.00914144	-0.0163625	0.0243399	0.0979551	-0.279392	-0.00652728	-0.00332597	-0.12929	-0.991598	-0.00257187	
1693206982.408664079 -0.0557966	0.0621734	-9.88238	-0.00131373	0.00300086	0.00999853	0.0979692	-0.279557	-0.00652191	-0.00332646	-0.129287	-0.991598	-0.00257142	
1693206982.413703651 -0.0621734	0.0629705	-9.85687	0.00525863	0.00222886	-0.0154659	0.0979835	-0.279721	-0.00651693	-0.00332538	-0.129287	-0.991598	-0.00257207	
1693206982.418658292 -0.0557966	0.0438402	-9.87282	-0.00598291	-0.0147341	0.000324146	0.0979976	-0.279886	-0.00651194	-0.00332802	-0.129288	-0.991598	-0.00257445	
1693206982.423661730 -0.0645647	0.0597821	-9.89035	0.00644748	-0.0016393	0.0180068	0.0980118	-0.280051	-0.0065065	-0.00332828	-0.129287	-0.991598	-0.00257404	
1693206982.428669167 -0.0581879	0.0510141	-9.85687	-0.00172554	-0.00831475	-0.0155599	0.0980261	-0.280216	-0.00650145	-0.00332868	-0.129289	-0.991598	-0.00257295	
1693206982.433679573 -0.0430431	0.067753	-9.83934	-0.0119244	0.011811	-0.0330855	0.09804	-0.28038	-0.00649723	-0.00332758	-0.129288	-0.991598	-0.00257339	
1693206982.438668392 -0.0510141	0.066956	-9.86803	-0.00463815	0.00887969	-0.0043479	0.0980538	-0.280545	-0.00649312	-0.00332787	-0.129286	-0.991598	-0.00257318	
1693206982.443660596 -0.058985	0.0342751	-9.89035	-0.0054471	-0.0248559	0.0178216	0.0980675	-0.28071	-0.00648856	-0.00332642	-0.129288	-0.991598	-0.00257345	
1693206982.448672255 -0.0470286	0.0621734	-9.86564	-0.00970318	0.00529148	-0.00679181	0.0980809	-0.280875	-0.00648417	-0.0033281	-0.129289	-0.991598	-0.00257309	
1693206982.453643909 -0.0462315	0.0621734	-9.85129	-0.0103962	0.00548023	-0.021144	0.098094	-0.28104	-0.00648031	-0.00332894	-0.129288	-0.991598	-0.00257712	
1693206982.458706553 -0.0390576	0.0446373	-9.87441	-0.0219779	-0.00971151	0.00182305	0.0981067	-0.281205	-0.0064764	-0.00332824	-0.129288	-0.991598	-0.00257618	
1693206982.463679929 -0.0597821	0.0534053	-9.89434	0.000231334	-0.006662	0.0219247	0.0981193	-0.28137	-0.00647195	-0.00332432	-0.129289	-0.991598	-0.00257701	
1693206982.468667757 -0.0733327	0.0621734	-9.87042	0.0157816	-0.00148714	-0.00185429	0.0981323	-0.281535	-0.00646754	-0.00332322	-0.129289	-0.991598	-0.00257313	
1693206982.473671443 -0.0430431	0.0597821	-9.87441	-0.0141064	0.00392364	0.0019373	0.098145	-0.2817	-0.00646308	-0.00332152	-0.129289	-0.991598	-0.00257434	
1693206982.478680383 -0.0629705	0.058985	-9.88557	0.00487142	-0.00200616	0.0132091	0.0981578	-0.281866	-0.00645829	-0.00332138	-0.129289	-0.991598	-0.00257443	
1693206982.483669472 -0.0749269	0.0446373	-9.89274	0.0126878	-0.018983	0.0203685	0.0981709	-0.282031	-0.006453	-0.00332177	-0.129289	-0.991598	-0.00257513	
1693206982.488673698 -0.0510141	0.0741298	-9.86644	-0.00266906	0.0157688	-0.00589948	0.0981839	-0.282197	-0.00644785	-0.00332159	-0.129287	-0.991598	-0.002575	
1693206982.493691589 -0.0581879	0.0486228	-9.85129	-0.00216744	-0.0106467	-0.0211549	0.0981969	-0.282362	-0.00644323	-0.00332181	-0.129287	-0.991598	-0.00257433	
1693206982.498694650 -0.0597821	0.0565937	-9.88079	0.00118073	-0.0034358	0.00839442	0.0982099	-0.282528	-0.0064384	-0.0033232	-0.129289	-0.991598	-0.00257244	
1693206982.503681539 -0.0709414	0.0565937	-9.87999	0.0119201	-0.00625004	0.00766338	0.0982232	-0.282694	-0.00643338	-0.00332612	-0.129291	-0.991598	-0.00257057	
1693206982.508666459 -0.0581879	0.0557966	-9.86484	-0.00052497	-0.003667	-0.00756083	0.0982365	-0.28286	-0.00642854	-0.00332745	-0.129293	-0.991598	-0.00256976	
1693206982.513686330 -0.0518112	0.0605792	-9.84651	-0.00533413	0.00265454	-0.025903	0.0982497	-0.283025	-0.00642436	-0.00332763	-0.129296	-0.991597	-0.00257049	
1693206982.518672548 -0.0565937	0.0557966	-9.86883	-0.00199749	-0.00328154	-0.003585	0.0982628	-0.283191	-0.00642026	-0.00332253	-0.129296	-0.991597	-0.00256944	
1693206982.523628925 -0.0613763	0.0494199	-9.88955	0.000848551	-0.0107721	0.0171289	0.0982759	-0.283357	-0.00641574	-0.003322	-0.129296	-0.991597	-0.00257002	
1693206982.528664559 -0.0549995	0.066956	-9.86803	-0.000645563	0.00792197	-0.00432428	0.0982891	-0.283523	-0.00641133	-0.00332127	-0.129296	-0.991597	-0.00256901	
1693206982.533691420 -0.0534053	0.0741298	-9.86724	-0.000351773	0.0152698	-0.00508826	0.0983022	-0.283689	-0.00640704	-0.00332179	-0.129292	-0.991598	-0.002569	
1693206982.538739414 -0.0621734	0.0685501	-9.85926	0.00675286	0.00765988	-0.013041	0.0983155	-0.283854	-0.00640308	-0.00332165	-0.129294	-0.991597	-0.00256909	
1693206982.543686312 -0.0637676	0.058985	-9.88557	0.00565717	-0.00214315	0.0132148	0.0983289	-0.28402	-0.00639878	-0.00332106	-0.129293	-0.991598	-0.00257094	
1693206982.548684979 -0.0534053	0.0462315	-9.8776	-0.0075817	-0.0117824	0.00510689	0.0983421	-0.284186	-0.00639436	-0.00332161	-0.129295	-0.991597	-0.00257117	
1693206982.553709158 -0.0510141	0.0613763	-9.86803	-0.00594704	0.00350989	-0.00438206	0.0983552	-0.284351	-0.00639005	-0.00332194	-0.129295	-0.991597	-0.0025712	
1693206982.558684314 -0.0637676	0.067753	-9.87919	0.00789815	0.00639728	0.00689003	0.0983685	-0.284517	-0.00638557	-0.003324	-0.129295	-0.991597	-0.00256934	
1693206982.563669012 -0.0581879	0.033478	-9.89115	-0.00634656	-0.0253269	0.0186087	0.0983816	-0.284683	-0.00638062	-0.003323	-0.129296	-0.991597	-0.00256797	
1693206982.568643910 -0.0573908	0.0621734	-9.87521	0.000463981	0.00263689	0.0028347	0.0983947	-0.284849	-0.0063756	-0.0033173	-0.129296	-0.991597	-0.00256945	
1693206982.573637719 -0.0605792	0.0597821	-9.87122	0.00298147	-0.000496496	-0.0011469	0.0984079	-0.285015	-0.00637061	-0.00331615	-0.129295	-0.991597	-0.0025704	
1693206982.578631185 -0.0486228	0.0661589	-9.86484	-0.00688652	0.00875678	-0.00755565	0.098421	-0.285181	-0.00636581	-0.00331577	-0.129296	-0.991597	-0.00257052	
1693206982.583669759 -0.058985	0.0478257	-9.87122	-0.00162216	-0.0116434	-0.00122753	0.098434	-0.285347	-0.00636104	-0.00331602	-0.129296	-0.991597	-0.00257034	
1693206982.588905073 -0.0518112	0.0470286	-9.85608	-0.00864421	-0.0104997	-0.0164185	0.0984468	-0.285514	-0.00635668	-0.00331576	-0.129298	-0.991597	-0.00256977	
1693206982.593709863 -0.0414489	0.066956	-9.85209	-0.013584	0.0114822	-0.0203456	0.0984592	-0.28568	-0.00635283	-0.00331922	-0.129299	-0.991597	-0.00256782	
1693206982.598676073 -0.0597821	0.0653618	-9.85926	0.00368446	0.00518077	-0.0130742	0.0984717	-0.285846	-0.0063493	-0.00331856	-0.1293	-0.991597	-0.0025692	
1693206982.603671128 -0.0478257	0.0446373	-9.86644	-0.0132436	-0.0117961	-0.00609406	0.0984839	-0.286012	-0.00634593	-0.00331897	-0.129296	-0.991597	-0.00256832	
1693206982.608656793 -0.050217	0.0494199	-9.85926	-0.00967325	-0.00776632	-0.0132257	0.0984959	-0.286179	-0.00634289	-0.00331987	-0.129296	-0.991597	-0.00256894	
1693206982.613657233 -0.0653618	0.0661589	-9.876	0.00911737	0.00451419	0.00370188	0.0985081	-0.286345	-0.00633976	-0.00332115	-0.129298	-0.991597	-0.00256624	
1693206982.618665806 -0.0653618	0.0741298	-9.86006	0.0112755	0.012303	-0.0121927	0.0985206	-0.286511	-0.00633693	-0.00332132	-0.129299	-0.991597	-0.00256539	
1693206982.623668983 -0.0542024	0.0406518	-9.87441	-0.00825552	-0.0172768	0.00189047	0.0985328	-0.286678	-0.00633405	-0.00332404	-0.129301	-0.991597	-0.0025669	
1693206982.628666527 -0.0462315	0.050217	-9.87122	-0.0135528	-0.00598891	-0.00128895	0.0985447	-0.286844	-0.00633121	-0.0033274	-0.129303	-0.991596	-0.00256809	
1693206982.633735442 -0.0542024	0.0597821	-9.8776	-0.00347449	0.00113813	0.00519229	0.0985566	-0.287011	-0.00632823	-0.00332871	-0.129303	-0.991596	-0.00257066	
1693206982.638695858 -0.0573908	0.0637676	-9.88079	0.000639811	0.00415831	0.00842299	0.0985684	-0.287177	-0.00632505	-0.00332699	-0.129297	-0.991597	-0.0025705	
1693206982.643668123 -0.0565937	0.0358693	-9.87521	-0.00715678	-0.0225943	0.00267232	0.0985801	-0.287345	-0.0063218	-0.00332255	-0.129298	-0.991597	-0.00257071	
1693206982.648749840 -0.0645647	0.0613763	-9.87361	0.00708552	7.72273e-05	0.00127797	0.098592	-0.287512	-0.00631851	-0.0033236	-0.1293	-0.991597	-0.00256803	
1693206982.653695206 -0.0557966	0.066956	-9.86564	8.54083e-05	0.00772365	-0.00671129	0.0986038	-0.287679	-0.0063154	-0.00332409	-0.129295	-0.991597	-0.00256959	
1693206982.658675062 -0.0597821	0.0789124	-9.86803	0.00701632	0.0182432	-0.00422665	0.0986158	-0.287845	-0.00631239	-0.00332253	-0.129296	-0.991597	-0.00256963	
1693206982.663673746 -0.0573908	0.0446373	-9.86963	-0.00412875	-0.014335	-0.00285054	0.0986278	-0.288012	-0.00630945	-0.00332387	-0.129295	-0.991597	-0.00257267	
1693206982.668679928 -0.0557966	0.0526083	-9.86963	-0.0036419	-0.00621016	-0.00281247	0.0986396	-0.288179	-0.00630658	-0.00332476	-0.129296	-0.991597	-0.00257218	
1693206982.673699329 -0.0534053	0.0717385	-9.86405	-0.00100919	0.012959	-0.00829147	0.0986514	-0.288345	-0.00630392	-0.00332512	-0.129297	-0.991597	-0.00257008	
1693206982.678714414 -0.0605792	0.0709414	-9.86644	0.00565208	0.0103733	-0.00586196	0.0986634	-0.288512	-0.0063014	-0.0033279	-0.129297	-0.991597	-0.00256868	
1693206982.683702888 -0.0621734	0.0470286	-9.87122	0.00109529	-0.0131747	-0.00121335	0.0986753	-0.288678	-0.00629892	-0.00332442	-0.129297	-0.991597	-0.00256853	
1693206982.688682899 -0.0470286	0.0693472	-9.88557	-0.00789764	0.0122551	0.0131763	0.0986871	-0.288845	-0.0062961	-0.00332331	-0.129298	-0.991597	-0.00256661	
1693206982.693669376 -0.0526083	0.058985	-9.87202	-0.00506218	0.000823882	-0.000401613	0.0986988	-0.289011	-0.0062933	-0.00332297	-0.129293	-0.991598	-0.00256873	
1693206982.698684845 -0.0597821	0.0605792	-9.85767	0.00239373	0.000613744	-0.0146962	0.0987105	-0.289178	-0.00629086	-0.00332269	-0.129294	-0.991597	-0.00256727	
1693206982.703677885 -0.0430431	0.0581879	-9.86006	-0.0144367	0.00259307	-0.0124189	0.0987219	-0.289344	-0.00628874	-0.00332381	-0.129296	-0.991597	-0.00256698	
1693206982.708676717 -0.0581879	0.0430431	-9.8784	-0.00383505	-0.0160115	0.00591357	0.0987331	-0.289511	-0.00628646	-0.00332479	-0.129297	-0.991597	-0.00256737	
1693206982.713702997 -0.0685501	0.0613763	-9.876	0.0108548	-0.000928681	0.00369244	0.0987446	-0.289677	-0.0062841	-0.00332705	-0.129298	-0.991597	-0.00256715	
1693206982.718690628 -0.0557966	0.0701443	-9.86086	0.000903316	0.0109656	-0.011475	0.0987562	-0.289844	-0.00628202	-0.00332675	-0.1293	-0.991597	-0.00256276	
1693206982.723664912 -0.0597821	0.0382605	-9.87361	-0.00353237	-0.020896	0.00111229	0.0987677	-0.290011	-0.00627991	-0.00332796	-0.1293	-0.991597	-0.00256131	
1693206982.728684596 -0.0534053	0.0621734	-9.88796	-0.00367102	0.00378701	0.015563	0.098779	-0.290178	-0.00627742	-0.00332805	-0.129298	-0.991597	-0.00256156	
1693206982.733686535 -0.0605792	0.0613763	-9.88158	0.00297407	0.00121457	0.00922489	0.0987905	-0.290344	-0.00627469	-0.00333468	-0.129299	-0.991597	-0.00256187	
1693206982.738685830 -0.0637676	0.0701443	-9.85528	0.00847187	0.00902017	-0.0170083	0.0988021	-0.290511	-0.00627239	-0.0033361	-0.129298	-0.991597	-0.00256014	
1693206982.743677710 -0.0565937	0.0573908	-9.86963	-0.00183804	-0.00150962	-0.00277926	0.0988137	-0.290678	-0.00627016	-0.00333629	-0.129296	-0.991597	-0.00255926	
1693206982.748681006 -0.0597821	0.0406518	-9.89115	-0.00326208	-0.0186053	0.0186611	0.0988253	-0.290845	-0.00626746	-0.00333911	-0.129295	-0.991597	-0.00256005	
1693206982.753696809 -0.0518112	0.0741298	-9.87282	-0.00224372	0.0159522	0.000480506	0.0988367	-0.291012	-0.00626475	-0.00333935	-0.129295	-0.991597	-0.0025561	
1693206982.758699968 -0.0645647	0.0733327	-9.84651	0.0100673	0.0120179	-0.0257515	0.0988485	-0.291178	-0.00626268	-0.00333947	-0.129293	-0.991597	-0.00255633	
1693206982.763699062 -0.0462315	0.0621734	-9.86564	-0.0106124	0.00584557	-0.00679693	0.0988599	-0.291344	-0.00626078	-0.00333738	-0.129294	-0.991597	-0.00255641	
1693206982.768678467 -0.0534053	0.0486228	-9.87361	-0.00723678	-0.00916528	0.00113589	0.0988712	-0.291511	-0.00625886	-0.00333841	-0.129294	-0.991597	-0.00255861	
1693206982.773702728 -0.066956	0.0565937	-9.87202	0.00795608	-0.00496053	-0.000330561	0.0988827	-0.291677	-0.00625694	-0.00333618	-0.129293	-0.991598	-0.00255993	
1693206982.778688754 -0.0549995	0.0629705	-9.85608	-0.00184559	0.00433888	-0.0163049	0.0988941	-0.291844	-0.00625543	-0.00333602	-0.129294	-0.991597	-0.00255977	
1693206982.783682942 -0.0542024	0.0494199	-9.87361	-0.00624667	-0.00859413	0.00114444	0.0989054	-0.292011	-0.00625389	-0.00333768	-0.129296	-0.991597	-0.00255825	
1693206982.788681154 -0.066956	0.0446373	-9.89035	0.00474389	-0.0165249	0.0179313	0.0989168	-0.292178	-0.00625191	-0.0033373	-0.129294	-0.991598	-0.00255653	
1693206982.793690898 -0.0382605	0.0565937	-9.87042	-0.0197512	0.0025063	-0.00209591	0.0989277	-0.292345	-0.00624997	-0.00333602	-0.129293	-0.991598	-0.00255471	
1693206982.798696087 -0.0597821	0.0725356	-9.86086	0.00517882	0.012452	-0.0114382	0.0989387	-0.292512	-0.00624833	-0.00333758	-0.129297	-0.991597	-0.0025541	
1693206982.803734263 -0.0565937	0.0557966	-9.87202	-0.00220317	-0.00298528	-0.000396959	0.0989497	-0.292678	-0.00624669	-0.00333373	-0.129297	-0.991597	-0.00255508	
1693206982.808687893 -0.0661589	0.0637676	-9.89354	0.00892517	0.00221683	0.021228	0.0989609	-0.292845	-0.00624452	-0.0033342	-0.129296	-0.991597	-0.00255304	
1693206982.813689766 -0.0661589	0.050217	-9.87361	0.00555857	-0.0107783	0.00122049	0.0989722	-0.293012	-0.00624232	-0.00333618	-0.129296	-0.991597	-0.00255236	
1693206982.818699732 -0.0565937	0.0685501	-9.8497	0.00114206	0.00949332	-0.0226385	0.0989836	-0.293179	-0.00624069	-0.00333848	-0.129295	-0.991597	-0.00255274	
1693206982.823710059 -0.0621734	0.0565937	-9.8768	0.00328974	-0.00360369	0.00442351	0.0989951	-0.293346	-0.00623894	-0.00333762	-0.129294	-0.991597	-0.00255243	
1693206982.828692379 -0.0621734	0.0462315	-9.89274	0.000543201	-0.0137023	0.0203032	0.0990065	-0.293513	-0.00623669	-0.0033362	-0.129296	-0.991597	-0.00255305	
1693206982.833698666 -0.0621734	0.0581879	-9.84492	0.00397779	-0.00199586	-0.0274492	0.0990181	-0.293681	-0.00623513	-0.0033348	-0.129293	-0.991598	-0.00255549	
1693206982.838688943 -0.0510141	0.0637676	-9.85209	-0.00537613	0.00620033	-0.0203092	0.0990295	-0.293848	-0.00623407	-0.00333192	-0.129294	-0.991597	-0.00255656	
1693206982.843694149 -0.050217	0.0526083	-9.87202	-0.00917502	-0.00454546	-0.000454796	0.0990407	-0.294015	-0.00623302	-0.00333252	-0.129294	-0.991598	-0.00256074	
1693206982.848756732 -0.0486228	0.0414489	-9.87999	-0.0136285	-0.0149272	0.00744097	0.0990516	-0.294183	-0.00623179	-0.00333238	-0.129294	-0.991597	-0.00255923	
1693206982.853755403 -0.0621734	0.0557966	-9.86883	0.00317885	-0.00450196	-0.0035518	0.0990625	-0.29435	-0.00623065	-0.00333478	-0.129294	-0.991597	-0.0025603	
1693206982.858930833 -0.0549995	0.0709414	-9.86963	0.000131673	0.0119622	-0.00270824	0.0990734	-0.294518	-0.00622957	-0.00333424	-0.129293	-0.991598	-0.00256076	
1693206982.863708446 -0.0557966	0.0494199	-9.89673	-0.00484962	-0.00915397	0.0242692	0.0990843	-0.294686	-0.00622789	-0.0033361	-0.129294	-0.991597	-0.00256078	
1693206982.868702078 -0.0653618	0.0510141	-9.88796	0.00491946	-0.0100663	0.0155678	0.0990952	-0.294854	-0.00622582	-0.00333328	-0.129296	-0.991597	-0.00256231	
1693206982.873754730 -0.0478257	0.0605792	-9.86564	-0.00940522	0.0037746	-0.00679675	0.0991059	-0.295021	-0.00622392	-0.00333282	-0.129296	-0.991597	-0.00256201	
1693206982.878684819 -0.0534053	0.0709414	-9.86724	-0.00135559	0.0124168	-0.00510854	0.0991166	-0.295189	-0.00622214	-0.00333267	-0.129297	-0.991597	-0.00255872	
1693206982.883695304 -0.0637676	0.0621734	-9.89035	0.00622513	0.00108751	0.0180164	0.0991274	-0.295356	-0.00621992	-0.00333295	-0.129296	-0.991597	-0.00256385	
1693206982.888727505 -0.0677531	0.0549995	-9.88637	0.00825148	-0.00685295	0.0140122	0.0991384	-0.295524	-0.00621735	-0.00333371	-0.129293	-0.991598	-0.00256403	
1693206982.893715422 -0.058985	0.050217	-9.85528	-0.0011976	-0.00911765	-0.0171543	0.0991494	-0.295692	-0.0062152	-0.00333227	-0.129294	-0.991597	-0.00256495	
1693206982.898696689 -0.0557966	0.0709414	-9.87361	0.000866884	0.0116655	0.00128282	0.0991605	-0.29586	-0.00621302	-0.00333406	-0.129294	-0.991597	-0.00256458	
1693206982.903696956 -0.066956	0.0613763	-9.89593	0.0090116	-0.000492986	0.0236104	0.0991717	-0.296027	-0.00621025	-0.00333566	-0.129291	-0.991598	-0.00256264	
1693206982.908706117 -0.0629705	0.0462315	-9.88477	0.00137854	-0.0140281	0.0123372	0.099183	-0.296195	-0.00620718	-0.00333483	-0.129291	-0.991598	-0.00256079	
1693206982.913689546 -0.0637676	0.0653618	-9.8489	0.00727889	0.00443095	-0.0234118	0.0991945	-0.296363	-0.00620469	-0.00333678	-0.129291	-0.991598	-0.00255993	
1693206982.918696891 -0.0637676	0.0557966	-9.87282	0.00466389	-0.00493785	0.000442955	0.0992061	-0.296531	-0.00620218	-0.00333606	-0.129294	-0.991597	-0.00256099	
1693206982.923703335 -0.0685501	0.0542024	-9.89035	0.00877645	-0.00777785	0.0179975	0.0992179	-0.296699	-0.00619923	-0.00333475	-0.129292	-0.991598	-0.00256076	
1693206982.928721548 -0.0430431	0.0605792	-9.876	-0.0141748	0.00498647	0.00353599	0.0992293	-0.296867	-0.00619619	-0.00333659	-0.129292	-0.991598	-0.00256103	
1693206982.933733408 -0.0542024	0.0462315	-9.87202	-0.00706614	-0.0117065	-0.000468077	0.0992406	-0.297036	-0.00619316	-0.00333811	-0.129292	-0.991598	-0.00256022	
1693206982.938694820 -0.0557966	0.0637676	-9.86405	-0.000968272	0.00486612	-0.00832493	0.0992518	-0.297204	-0.00619034	-0.00333796	-0.12929	-0.991598	-0.0025603	
1693206982.943689509 -0.0573908	0.0653618	-9.89274	0.000753762	0.00590844	0.0203881	0.0992631	-0.297372	-0.00618701	-0.00333909	-0.12929	-0.991598	-0.00255886	
1693206982.948690536 -0.0613763	0.0725356	-9.86963	0.00664093	0.0119225	-0.00266085	0.0992745	-0.29754	-0.00618375	-0.00333775	-0.12929	-0.991598	-0.00255844	
1693206982.953697264 -0.042246	0.0709414	-9.86644	-0.0122306	0.0152714	-0.00597131	0.0992857	-0.297707	-0.00618063	-0.00333733	-0.129287	-0.991598	-0.00255988	
1693206982.958694379 -0.0573908	0.0430431	-9.8784	-0.00481432	-0.0156424	0.00590898	0.0992967	-0.297875	-0.00617737	-0.00333634	-0.129285	-0.991599	-0.0025605	
1693206982.963690897 -0.0749269	0.0645647	-9.89832	0.0174754	0.000512233	0.0260676	0.0993081	-0.298043	-0.00617346	-0.00333752	-0.129285	-0.991599	-0.00256406	
1693206982.968672940 -0.0534053	0.0637676	-9.86963	-0.00331947	0.00537439	-0.00276033	0.0993195	-0.29821	-0.00616961	-0.00333739	-0.12929	-0.991598	-0.00256438	
1693206982.973701757 -0.0366664	0.0605792	-9.86405	-0.0202674	0.0065716	-0.00845774	0.0993303	-0.298378	-0.00616598	-0.00333675	-0.129292	-0.991598	-0.00256618	
1693206982.978699218 -0.0470286	0.0406518	-9.88318	-0.0155139	-0.0154568	0.0106153	0.0993408	-0.298546	-0.00616208	-0.00333724	-0.129292	-0.991598	-0.00256775	
1693206982.983688086 -0.0629705	0.0629705	-9.89035	0.00555193	0.00197655	0.0180164	0.0993514	-0.298713	-0.00615773	-0.00333774	-0.129291	-0.991598	-0.00256887	
1693206982.988699080 -0.0581879	0.0645647	-9.87361	0.00147365	0.00485244	0.00125914	0.099362	-0.298881	-0.00615335	-0.00333731	-0.129293	-0.991598	-0.00256687	
1693206982.993698727 -0.0398547	0.0542024	-9.85368	-0.0187757	-0.000405835	-0.018839	0.0993722	-0.299049	-0.00614944	-0.00333802	-0.129291	-0.991598	-0.0025684	
1693206982.999108320 -0.0510141	0.042246	-9.8776	-0.0112105	-0.0149356	0.00506781	0.0993821	-0.299217	-0.0061454	-0.003337	-0.129289	-0.991598	-0.00256881	
1693206983.003671429 -0.0470286	0.066956	-9.88318	-0.0087533	0.00995481	0.010772	0.0993918	-0.299385	-0.0061411	-0.00333632	-0.129288	-0.991598	-0.00256829	
1693206983.008704792 -0.0534053	0.0645647	-9.85209	-0.00298837	0.00610153	-0.0202891	0.0994014	-0.299552	-0.0061373	-0.00333664	-0.129283	-0.991599	-0.00257031	
