1693227591.540856626 0.0836949	0.00797095	-9.89832	-4.75711e-05	0.000164704	0.00175429	0.0061622	0.00784275	0.0041183	0.00336982	0.698092	-0.715995	0.00272391	
1693227591.545758771 0.0892746	-0	-9.89593	5.89664e-05	0.000254813	0.00170584	0.00617003	0.00785545	0.00413039	0.00337976	0.698094	-0.715993	0.00272271	
1693227591.550764335 0.104419	0.0215216	-9.876	0.000155696	0.000301824	0.00170303	0.00617787	0.00786817	0.00414252	0.00336957	0.69809	-0.715997	0.00272804	
1693227591.555781178 0.0813037	-0.00478257	-9.87202	0.000234279	0.000296947	0.00169843	0.00618571	0.0078809	0.00415469	0.00337056	0.698088	-0.715999	0.00272254	
1693227591.560717680 0.0813037	-0.016739	-9.8768	0.000337311	0.000272604	0.00167009	0.00619356	0.00789363	0.00416691	0.00337336	0.698088	-0.715999	0.00272314	
1693227591.565753694 0.0813037	0.0302896	-9.87999	0.000466075	0.000252447	0.00162825	0.00620143	0.00790637	0.00417917	0.00337696	0.698088	-0.715999	0.0027242	
1693227591.570854803 0.0821008	0.00876804	-9.88238	0.000560992	0.000237183	0.00158704	0.0062093	0.00791911	0.00419147	0.00338492	0.698091	-0.715996	0.00271729	
1693227591.575734801 0.0805066	0.0183332	-9.86724	0.000612072	0.000226835	0.0015398	0.00621719	0.00793186	0.0042038	0.00338076	0.698091	-0.715996	0.00272376	
1693227591.580761749 0.0828978	0.00637676	-9.8776	0.00063619	0.000220314	0.00147067	0.0062251	0.00794461	0.00421617	0.00336565	0.698091	-0.715996	0.00271612	
1693227591.585822909 0.0852891	-0.00398547	-9.87042	0.000658566	0.000210973	0.00138027	0.00623303	0.00795737	0.00422858	0.00337552	0.698095	-0.715992	0.0027132	
1693227591.590775745 0.0733327	-0.00318838	-9.89434	0.00070961	0.000202872	0.00128952	0.00624097	0.00797014	0.00424102	0.00337023	0.698095	-0.715992	0.00271757	
1693227591.595675113 0.0709414	0.00637676	-9.876	0.000786412	0.000218817	0.00121967	0.00624893	0.00798291	0.00425349	0.00337035	0.698096	-0.715991	0.0027204	
1693227591.600676798 0.0868833	0.00239128	-9.87282	0.000871306	0.000257762	0.00115416	0.00625691	0.00799569	0.00426599	0.00337206	0.698097	-0.71599	0.00271759	
1693227591.605734410 0.0765211	0.00797095	-9.86564	0.000956184	0.000299483	0.00106291	0.00626492	0.00800847	0.00427851	0.00337565	0.698101	-0.715986	0.0027154	
1693227591.610666303 0.0805066	0.00876804	-9.88238	0.00103348	0.000344694	0.000947715	0.00627295	0.00802126	0.00429106	0.00338314	0.698101	-0.715986	0.00271951	
1693227591.615780109 0.0717385	0.00797095	-9.90789	0.00109806	0.000404199	0.000859881	0.00628101	0.00803407	0.00430363	0.00337897	0.698099	-0.715989	0.00271152	
1693227591.620662722 0.0852891	-0.0310867	-9.89912	0.00118871	0.000475789	0.000853084	0.0062891	0.00804688	0.00431623	0.00337903	0.698099	-0.715988	0.00270218	
1693227591.625781145 0.0884775	0.0159419	-9.8776	0.00133238	0.000536531	0.000907813	0.00629722	0.00805971	0.00432884	0.0033636	0.698092	-0.715995	0.00271445	
1693227591.630779461 0.0828978	0.0111593	-9.86564	0.00147577	0.000574008	0.000958567	0.00630539	0.00807255	0.00434148	0.00336878	0.69809	-0.715997	0.00270559	
1693227591.635679213 0.0765211	0.00318838	-9.876	0.00159092	0.000604066	0.00097228	0.00631359	0.00808541	0.00435414	0.00337937	0.698089	-0.715998	0.00270913	
1693227591.640663502 0.0789124	0.0119564	-9.87122	0.00169177	0.000642272	0.000955674	0.00632183	0.00809829	0.00436683	0.00337371	0.698088	-0.715999	0.00270952	
1693227591.645862555 0.0828978	0.0111593	-9.87361	0.00177072	0.000685843	0.000914428	0.00633011	0.00811118	0.00437954	0.0033734	0.698086	-0.716001	0.00271206	
1693227591.650867528 0.075724	0.00398547	-9.87919	0.00182903	0.000731028	0.000856087	0.00633845	0.00812409	0.00439227	0.00336478	0.698086	-0.716001	0.00270866	
1693227591.655766811 0.0908688	0.0207245	-9.88238	0.00186682	0.000772987	0.000798174	0.00634683	0.00813702	0.00440502	0.00338199	0.698092	-0.715995	0.00269892	
1693227591.660865280 0.0916659	0.00956514	-9.88158	0.00187134	0.000789838	0.000751617	0.00635525	0.00814996	0.00441779	0.00338054	0.698094	-0.715993	0.00270735	
1693227591.665649273 0.0781153	0.000797095	-9.86803	0.00185884	0.0007806	0.000704347	0.00636372	0.00816293	0.00443058	0.0033802	0.698094	-0.715993	0.00271656	
1693227591.670764140 0.0789124	-1.5522e-10	-9.8776	0.00185879	0.00077084	0.000639061	0.00637224	0.00817592	0.00444338	0.00336826	0.698094	-0.715993	0.00270981	
1693227591.675637581 0.0733327	-0.0135506	-9.87042	0.00189301	0.000776233	0.000555869	0.00638081	0.00818893	0.0044562	0.00337359	0.698096	-0.715991	0.00270454	
1693227591.680786993 0.075724	-0.0199274	-9.88955	0.00199124	0.000802032	0.000470065	0.00638942	0.00820195	0.00446903	0.00337388	0.698094	-0.715993	0.00270318	
1693227591.685747743 0.0813037	0.00876804	-9.88398	0.00214561	0.00084223	0.000406324	0.00639809	0.008215	0.00448186	0.00338155	0.698096	-0.715992	0.00270374	
1693227591.690863758 0.0884775	0.00956514	-9.87521	0.00230135	0.000877274	0.000362469	0.00640682	0.00822807	0.00449471	0.0033722	0.698092	-0.715995	0.00270942	
1693227591.695770012 0.084492	0.00478257	-9.87521	0.00243307	0.000892795	0.000315295	0.00641561	0.00824116	0.00450757	0.00337352	0.698091	-0.715996	0.00270353	
1693227591.700701066 0.0884775	0.0119564	-9.88397	0.00254383	0.000887277	0.000265286	0.00642446	0.00825428	0.00452043	0.00338094	0.698092	-0.715995	0.00270359	
1693227591.705843453 0.0884775	0.0207245	-9.89354	0.0026178	0.000859514	0.00023851	0.00643338	0.00826741	0.0045333	0.00337481	0.69809	-0.715997	0.00270632	
1693227591.710680593 0.0948543	0.000797094	-9.87919	0.002653	0.000801944	0.000245979	0.00644236	0.00828057	0.00454617	0.00337742	0.698091	-0.715996	0.00270296	
1693227591.715803566 0.0868833	0.0271012	-9.8768	0.00265702	0.000712451	0.000264466	0.00645141	0.00829374	0.00455906	0.00337685	0.698092	-0.715995	0.00270354	
1693227591.720707315 0.0836949	0.0135506	-9.88398	0.00261476	0.000606471	0.000281584	0.00646052	0.00830693	0.00457194	0.00337651	0.698092	-0.715995	0.00270351	
1693227591.725872565 0.0876804	0.0111593	-9.8776	0.0025335	0.000495533	0.000302567	0.0064697	0.00832013	0.00458484	0.00337372	0.698092	-0.715995	0.00270512	
1693227591.730855201 0.0828978	0.0215216	-9.87202	0.00242448	0.000380215	0.000316464	0.00647894	0.00833334	0.00459774	0.00338418	0.698096	-0.715991	0.00269879	
1693227591.735694943 0.0813037	-0.00159419	-9.87361	0.00229544	0.000267977	0.000308707	0.00648824	0.00834656	0.00461066	0.0033822	0.698098	-0.715989	0.00270329	
1693227591.740891267 0.0916659	-0.00717385	-9.88158	0.00218758	0.000155618	0.000286421	0.00649759	0.00835978	0.00462357	0.00336664	0.6981	-0.715987	0.00269763	
1693227591.745763808 0.084492	0.0199274	-9.89115	0.00210584	3.19017e-05	0.00027661	0.00650699	0.008373	0.0046365	0.00337708	0.698104	-0.715983	0.00269409	
1693227591.750696804 0.0685501	0.0159419	-9.88796	0.00200686	-8.16906e-05	0.000300704	0.00651645	0.00838622	0.00464943	0.00337808	0.698104	-0.715984	0.00269896	
1693227591.755675081 0.0836949	0.0135506	-9.876	0.00187727	-0.00016256	0.00034727	0.00652595	0.00839944	0.00466238	0.00337137	0.698103	-0.715984	0.00269664	
1693227591.760705295 0.0900717	0.0119564	-9.87282	0.00172912	-0.000233403	0.000385777	0.00653549	0.00841265	0.00467533	0.00336669	0.698102	-0.715986	0.00270094	
1693227591.765777316 0.0852891	-0.00797095	-9.89115	0.00158793	-0.000317422	0.000416933	0.00654507	0.00842585	0.00468829	0.00336955	0.698102	-0.715985	0.0026937	
1693227591.770738519 0.0781153	-0.0119564	-9.89115	0.00149706	-0.000404412	0.000472741	0.00655469	0.00843904	0.00470126	0.00337098	0.698103	-0.715984	0.00268632	
1693227591.775857515 0.0781153	0.0231157	-9.88796	0.00144681	-0.000475417	0.000565045	0.00656435	0.00845222	0.00471425	0.00338615	0.698102	-0.715985	0.00268956	
1693227591.780865219 0.0733327	0.00956514	-9.8768	0.00138467	-0.00051881	0.00067378	0.00657404	0.00846539	0.00472726	0.00337223	0.698097	-0.71599	0.00269674	
1693227591.785830254 0.0876804	0.0271012	-9.86883	0.00128743	-0.00054094	0.00076558	0.00658377	0.00847855	0.00474028	0.00337662	0.698096	-0.715992	0.002688	
1693227591.790677583 0.0868833	0.0143477	-9.89354	0.00114974	-0.000565268	0.000839474	0.00659352	0.00849169	0.00475332	0.00338281	0.698095	-0.715992	0.00268937	
1693227591.795767959 0.0749269	0.00876804	-9.89434	0.000988736	-0.000592152	0.000936598	0.0066033	0.00850481	0.00476639	0.00338364	0.698096	-0.715991	0.00268558	
1693227591.800739167 0.0900717	0.0183332	-9.88318	0.000820934	-0.000612452	0.00106882	0.0066131	0.00851792	0.00477949	0.00338143	0.698092	-0.715995	0.00268714	
1693227591.805660417 0.0876804	0.0103622	-9.85608	0.000641726	-0.000642144	0.00118688	0.00662291	0.00853101	0.00479261	0.00337348	0.698092	-0.715995	0.00268524	
1693227591.810792053 0.092463	0.0135506	-9.86405	0.000455306	-0.000695336	0.00123745	0.00663274	0.00854409	0.00480577	0.00338318	0.698096	-0.715991	0.00268218	
1693227591.815776195 0.0749269	0.00159419	-9.88318	0.000276163	-0.000760198	0.00123352	0.00664257	0.00855715	0.00481895	0.00338054	0.698092	-0.715995	0.00268982	
1693227591.820782437 0.0908688	-0.0151448	-9.88716	0.000139865	-0.000822155	0.00122701	0.0066524	0.00857018	0.00483217	0.00337701	0.698093	-0.715995	0.00269777	
1693227591.825925909 0.0940572	-0.00239128	-9.86883	7.32211e-05	-0.000898169	0.00122656	0.00666224	0.0085832	0.00484542	0.00337914	0.698095	-0.715992	0.00270533	
1693227591.830857047 0.0828978	0.0263041	-9.85926	3.45442e-05	-0.000996638	0.00119188	0.00667208	0.00859619	0.0048587	0.0033691	0.698095	-0.715992	0.00269886	
1693227591.835682385 0.0828978	-0.00637676	-9.89115	-1.34508e-05	-0.00109668	0.00112062	0.00668192	0.00860915	0.004872	0.0033704	0.698096	-0.715991	0.00269766	
1693227591.840764560 0.0836949	-0.000797095	-9.88477	-4.01009e-05	-0.0011886	0.00106121	0.00669176	0.00862208	0.00488533	0.00337017	0.698098	-0.715989	0.00269517	
1693227591.845781178 0.0813037	0.0151448	-9.87202	-4.16419e-05	-0.00127196	0.00101888	0.00670159	0.00863498	0.00489869	0.0033808	0.698098	-0.71599	0.00269894	
1693227591.850802262 0.0884775	0.000797094	-9.87042	-4.21978e-05	-0.00134957	0.000960773	0.00671143	0.00864785	0.00491207	0.00336944	0.698093	-0.715994	0.00270855	
1693227591.855728848 0.0805066	-0.0271012	-9.88238	-3.89457e-06	-0.00142637	0.000884677	0.00672126	0.00866068	0.00492548	0.00337052	0.698093	-0.715994	0.00269905	
1693227591.860736685 0.0661589	-0.00159419	-9.89673	0.000112673	-0.00148098	0.000826816	0.0067311	0.00867347	0.0049389	0.00338824	0.698093	-0.715994	0.00270765	
1693227591.865859098 0.0964485	0.0247099	-9.89593	0.000254441	-0.00150702	0.000823481	0.00674094	0.00868623	0.00495235	0.00339051	0.698092	-0.715995	0.0027018	
1693227591.870825956 0.0940572	0.00637676	-9.87441	0.000361386	-0.0015466	0.000862172	0.0067508	0.00869894	0.00496581	0.00338353	0.698089	-0.715998	0.00270894	
1693227591.875726551 0.104419	0.0271012	-9.87441	0.000425139	-0.00163238	0.00089807	0.00676066	0.00871162	0.0049793	0.00338616	0.698087	-0.716	0.00270971	
1693227591.880831773 0.0693472	-0.00318838	-9.88318	0.000456044	-0.00174455	0.000919092	0.00677054	0.00872425	0.00499281	0.0033801	0.698088	-0.715999	0.00271189	
1693227591.885718517 0.0693472	-0.0135506	-9.88398	0.000505612	-0.00182507	0.000943208	0.00678042	0.00873684	0.00500635	0.00338769	0.69809	-0.715997	0.00270661	
1693227591.890717055 0.0940572	0.0119564	-9.89195	0.000596558	-0.00186692	0.000987276	0.00679033	0.00874938	0.00501991	0.00338776	0.698091	-0.715996	0.00271348	
1693227591.895751501 0.0749269	0.00637676	-9.86405	0.000691091	-0.00190108	0.00103917	0.00680025	0.00876187	0.0050335	0.00337598	0.698092	-0.715995	0.00270725	
1693227591.900909601 0.066956	-0.00318838	-9.88079	0.000784448	-0.00190824	0.0010685	0.00681019	0.00877432	0.00504711	0.00338476	0.698096	-0.715991	0.00270323	
1693227591.905779463 0.0733327	0.0111593	-9.87361	0.000887011	-0.00186391	0.00107532	0.00682015	0.00878672	0.00506075	0.00338181	0.698097	-0.71599	0.00270742	
1693227591.910857817 0.0813037	0.00478257	-9.87282	0.000985213	-0.00178433	0.00106314	0.00683013	0.00879907	0.00507442	0.00337886	0.698097	-0.71599	0.00270727	
1693227591.915773292 0.0828978	-0.0111593	-9.86166	0.00109189	-0.00169589	0.00101499	0.00684015	0.00881139	0.00508811	0.00338209	0.698094	-0.715993	0.00270622	
1693227591.920922110 0.0813037	-0.0143477	-9.88716	0.00124494	-0.00160973	0.000936418	0.00685019	0.00882366	0.00510182	0.00338139	0.698095	-0.715992	0.00270331	
1693227591.925784603 0.0884775	0.0231157	-9.88796	0.00142548	-0.00153071	0.000868743	0.00686027	0.00883589	0.00511556	0.00337465	0.698094	-0.715993	0.00270215	
1693227591.930709994 0.0797095	0.00239128	-9.89194	0.00158225	-0.00146117	0.000840727	0.00687039	0.00884809	0.00512932	0.00337562	0.698095	-0.715992	0.002695	
1693227591.935783430 0.100434	0.0175361	-9.88397	0.00170617	-0.00141022	0.00084995	0.00688056	0.00886025	0.0051431	0.00338416	0.698095	-0.715992	0.00269398	
1693227591.940813506 0.0813037	0.0135506	-9.89274	0.00179413	-0.00138915	0.000890315	0.00689076	0.00887238	0.0051569	0.00337396	0.698092	-0.715995	0.00269799	
1693227591.945863882 0.0789124	0.00159419	-9.89832	0.00185365	-0.00137685	0.000973158	0.00690102	0.00888447	0.00517072	0.00337039	0.698096	-0.715991	0.00269234	
1693227591.950769366 0.084492	0.0143477	-9.88955	0.00190155	-0.00135583	0.00110493	0.00691132	0.00889653	0.00518458	0.0033743	0.698096	-0.715991	0.00269464	
1693227591.955676291 0.092463	0.0143477	-9.87441	0.00192543	-0.0013425	0.00125553	0.00692167	0.00890855	0.00519846	0.00337436	0.698094	-0.715993	0.00269927	
1693227591.960686495 0.0709414	0.00398547	-9.876	0.00192483	-0.00133625	0.00138742	0.00693207	0.00892054	0.00521238	0.00337498	0.698096	-0.715991	0.00270207	
1693227591.965685248 0.0860862	0.0215216	-9.9031	0.00190511	-0.00131748	0.00151581	0.00694251	0.0089325	0.00522634	0.00337199	0.698095	-0.715992	0.00270603	
1693227591.970801593 0.0940572	0.00239128	-9.88079	0.00186202	-0.00130276	0.00167228	0.006953	0.00894443	0.00524034	0.00336374	0.698095	-0.715992	0.00270576	
1693227591.975810240 0.084492	-0.00239128	-9.87042	0.00182112	-0.00131302	0.00182765	0.00696354	0.00895632	0.00525438	0.00337526	0.698098	-0.715989	0.00270498	
1693227591.980790960 0.0932601	0.0175361	-9.88398	0.00179082	-0.00134399	0.00195357	0.00697412	0.00896818	0.00526848	0.00337689	0.698099	-0.715989	0.00271338	
1693227591.985760526 0.0725356	0.00876804	-9.87919	0.00174568	-0.00138079	0.00206326	0.00698475	0.00898001	0.00528262	0.00336665	0.698099	-0.715988	0.00271114	
1693227591.990770349 0.0789124	-0.00318838	-9.86963	0.0016967	-0.00139844	0.0021522	0.00699542	0.0089918	0.00529682	0.00337275	0.698103	-0.715984	0.00270251	
1693227591.995767029 0.0892746	0.0207245	-9.86006	0.00165284	-0.00140144	0.00219021	0.00700613	0.00900355	0.00531107	0.00337462	0.698104	-0.715984	0.00270395	
1693227592.000673205 0.0693472	0.0103622	-9.86405	0.00158989	-0.00139734	0.00215823	0.00701688	0.00901527	0.00532538	0.00337834	0.698103	-0.715985	0.00269977	
1693227592.005716104 0.0709414	-0.0247099	-9.89434	0.00154057	-0.00136101	0.00208918	0.00702767	0.00902696	0.00533974	0.00337038	0.6981	-0.715987	0.00270142	
1693227592.010700619 0.0749269	-0.00717385	-9.90071	0.00156364	-0.00128449	0.0020533	0.00703849	0.00903861	0.00535415	0.00336837	0.698101	-0.715987	0.00269603	
1693227592.015701306 0.0932601	0.00797095	-9.90151	0.00163797	-0.00119744	0.00208955	0.00704936	0.00905024	0.00536862	0.00336896	0.698102	-0.715985	0.00269074	
1693227592.020768420 0.0805066	0.000797095	-9.88158	0.00172013	-0.00112682	0.00218063	0.00706027	0.00906183	0.00538313	0.00336994	0.698101	-0.715987	0.00268609	
1693227592.025675997 0.0940572	0.00797095	-9.8768	0.00180173	-0.00107782	0.00228019	0.00707123	0.0090734	0.00539771	0.00337374	0.698101	-0.715986	0.00268388	
1693227592.030671175 0.084492	0.0231157	-9.8784	0.00186138	-0.00105306	0.00236084	0.00708223	0.00908494	0.00541234	0.00336642	0.698097	-0.71599	0.00268806	
1693227592.035774492 0.0781153	0.00478257	-9.89593	0.00188275	-0.00103878	0.00243887	0.00709328	0.00909646	0.00542704	0.00336647	0.698096	-0.715992	0.00268596	
1693227592.040682122 0.0852891	0.016739	-9.89832	0.00187841	-0.00101982	0.00255095	0.00710438	0.00910795	0.0054418	0.00336869	0.698096	-0.715991	0.00268535	
1693227592.045823989 0.0813037	0.00876804	-9.89035	0.00185287	-0.00100034	0.00270734	0.00711552	0.00911942	0.00545662	0.00337109	0.698097	-0.71599	0.00268369	
1693227592.050683674 0.0741298	0.0103622	-9.87361	0.00181056	-0.00097321	0.00287501	0.00712671	0.00913086	0.00547152	0.0033687	0.698097	-0.715991	0.00268539	
1693227592.055804666 0.100434	0.0239128	-9.86883	0.00174442	-0.00094696	0.0030088	0.00713794	0.00914228	0.0054865	0.00336278	0.698096	-0.715991	0.00268427	
1693227592.060675396 0.092463	0.00478257	-9.85289	0.00164684	-0.000957162	0.00307148	0.00714921	0.00915367	0.00550155	0.00337785	0.698102	-0.715986	0.00267914	
1693227592.065797905 0.0773182	-0.0151448	-9.8784	0.00156342	-0.000997028	0.00305825	0.00716052	0.00916504	0.00551667	0.00337654	0.698102	-0.715986	0.00269018	
1693227592.070776635 0.0693472	-0.00717385	-9.88158	0.00154239	-0.00102073	0.00301134	0.00717187	0.00917638	0.00553188	0.00337217	0.698101	-0.715987	0.0026964	
1693227592.075769812 0.0813037	0.0191303	-9.89832	0.00155743	-0.00101048	0.00297956	0.00718326	0.0091877	0.00554715	0.00336603	0.6981	-0.715988	0.00269623	
1693227592.080672639 0.0868833	0.00717385	-9.86006	0.00155874	-0.000988448	0.00296046	0.00719469	0.009199	0.0055625	0.00336925	0.6981	-0.715988	0.00269688	
1693227592.085774758 0.0828978	0.0111593	-9.85129	0.00154104	-0.000974141	0.00288845	0.00720616	0.00921027	0.00557793	0.00337449	0.698101	-0.715987	0.00269353	
1693227592.090688527 0.092463	0.00239128	-9.88955	0.00151822	-0.000973756	0.00275179	0.00721766	0.00922151	0.00559342	0.00339056	0.698101	-0.715987	0.00270199	
1693227592.095720981 0.0781153	-0.00318838	-9.89035	0.0015091	-0.000986288	0.00262123	0.00722921	0.00923273	0.00560897	0.00337766	0.698098	-0.71599	0.00270019	
1693227592.100982215 0.0884775	-0.00797095	-9.8776	0.00153606	-0.00100282	0.00252224	0.00724079	0.00924393	0.00562459	0.00338066	0.698097	-0.71599	0.00269161	
1693227592.105868067 0.0964485	0.0191303	-9.87282	0.0015846	-0.00103663	0.00242478	0.00725241	0.0092551	0.00564028	0.00339345	0.698097	-0.71599	0.00269164	
1693227592.110872949 0.0868833	0.0143477	-9.88398	0.00161044	-0.00110071	0.00231873	0.00726407	0.00926624	0.00565601	0.00338466	0.698093	-0.715994	0.00269839	
1693227592.115691880 0.0908688	0.016739	-9.89832	0.00159659	-0.00118469	0.00223528	0.00727577	0.00927735	0.00567181	0.00338335	0.698095	-0.715992	0.00269467	
1693227592.120747433 0.0781153	0.0231157	-9.89354	0.00154067	-0.00127275	0.00220585	0.00728751	0.00928843	0.00568766	0.0033819	0.698094	-0.715993	0.00269452	
1693227592.125664755 0.0964485	-0.00478257	-9.87122	0.00145859	-0.00136172	0.00220934	0.00729929	0.00929948	0.00570356	0.00338424	0.698094	-0.715993	0.00269527	
1693227592.130773486 0.0956514	0.0119564	-9.86644	0.0013831	-0.00147427	0.00219192	0.0073111	0.00931049	0.00571952	0.00337834	0.698094	-0.715993	0.00269325	
1693227592.135709576 0.0828978	0.00557966	-9.89194	0.00131476	-0.00161192	0.00214944	0.00732294	0.00932146	0.00573554	0.00339014	0.6981	-0.715987	0.00268553	
1693227592.140780233 0.0868833	-0.000797095	-9.88238	0.00125635	-0.00175062	0.00211864	0.00733481	0.00933238	0.0057516	0.00338773	0.698098	-0.715989	0.00269461	
1693227592.145783179 0.084492	0.0199274	-9.87282	0.00120574	-0.00188296	0.00209557	0.00734672	0.00934326	0.00576772	0.00337488	0.698099	-0.715989	0.00269162	
1693227592.150878076 0.0884775	0.0127535	-9.87042	0.00113578	-0.00201184	0.00205037	0.00735865	0.00935409	0.00578389	0.0033836	0.698102	-0.715985	0.00268636	
1693227592.155769598 0.0733327	-0.0159419	-9.87521	0.00106985	-0.00212872	0.00197594	0.00737061	0.00936486	0.00580011	0.00338301	0.6981	-0.715987	0.00269096	
1693227592.160746453 0.0765211	-0.0199274	-9.88079	0.00107315	-0.0022137	0.00188685	0.0073826	0.00937558	0.00581638	0.00338396	0.6981	-0.715987	0.00269301	
